timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57646,0,104,0,0,0
20,62500,57407,0,137,0,0,0
30,62500,55664,0,218,0,0,0
40,62500,51597,0,275,0,0,0
50,62500,48921,0,380,0,0,0
60,62500,43729,0,522,0,0,0
70,62500,36245,0,754,0,0,0
80,62500,26206,0,1013,0,0,0
90,62500,15468,0,1365,0,0,0
100,62500,7598,0,1537,0,0,0
110,62500,4594,0,1644,0,0,0
120,62500,2808,0,1644,0,0,0
130,62500,2613,0,1668,0,0,0
140,62500,2719,0,1641,0,0,0
150,62500,3181,0,1635,0,0,0
160,62500,3002,0,1657,0,0,0
170,62500,3039,0,1656,0,0,0
180,62500,3037,0,1679,0,0,0
190,62500,2797,0,1654,0,0,0
200,62500,3002,0,1619,0,0,0
210,62500,4256,0,1509,0,19,25
220,62500,4303,0,1611,0,2,6
230,62500,3310,0,1621,0,3,3
240,62500,3054,0,1637,0,0,1
250,62500,3080,0,1618,0,0,1
260,62500,2937,0,1690,0,0,0
270,62500,2468,0,1665,0,0,0
280,62500,2336,0,1631,0,0,0
290,62500,3353,0,1633,0,0,0
300,62500,2953,0,1660,0,0,0
310,62500,2416,0,1655,0,0,0
320,62500,2385,0,1679,0,0,0
330,62500,2427,0,1645,0,0,0
340,62500,3137,0,1656,0,0,0
350,62500,2292,0,1622,0,0,0
360,62500,2768,0,1670,0,0,0
370,62500,3223,0,1672,0,0,0
380,62500,2758,0,1645,0,0,0
390,62500,2703,0,1674,0,0,0
400,62500,2446,0,1651,0,0,0
410,62500,2992,0,1619,0,0,0
420,62500,2874,0,1649,0,0,0
430,62500,3232,0,1655,0,0,0
440,62500,3063,0,1608,0,0,0
450,62500,3025,0,1632,0,0,0
460,62500,3409,0,1658,0,0,0
470,62500,2752,0,1657,0,0,0
480,62500,2904,0,1632,0,0,0
490,62500,3291,0,1636,0,0,0
500,62500,3389,0,1666,0,0,0
510,62500,2508,0,1642,0,0,0
520,62500,2742,0,1648,0,0,0
530,62500,2818,0,1615,0,0,0
540,62500,3222,0,1672,0,0,0
550,62500,2937,0,1681,0,0,0
560,62500,2811,0,1627,0,0,0
570,62500,3131,0,1634,0,0,0
580,62500,2513,0,1677,0,0,0
590,62500,2698,0,1629,0,0,0
600,62500,3161,0,1665,0,0,0
610,62500,2386,0,1699,0,0,0
620,62500,2678,0,1627,0,0,0
630,62500,2967,0,1647,0,0,0
640,62500,2776,0,1648,0,0,0
650,62500,2715,0,1675,0,0,0
660,62500,2475,0,1669,0,0,0
670,62500,2777,0,1625,0,0,0
680,62500,2866,0,1638,0,0,0
690,62500,2672,0,1658,0,0,0
700,62500,3022,0,1696,0,0,0
710,62500,2320,0,1639,0,0,0
720,62500,3230,0,1610,0,0,0
730,62500,2943,0,1679,0,0,0
740,62500,2215,0,1645,0,0,0
750,62500,2743,0,1619,0,0,0
760,62500,3487,0,1680,0,0,0
770,62500,2783,0,1615,0,0,0
780,62500,3203,0,1674,0,0,0
790,62500,2193,0,1646,0,0,0
800,62500,2745,0,1656,0,0,0
810,62500,2587,0,1652,0,0,0
820,62500,3215,0,1669,0,0,0
830,62500,2494,0,1685,0,0,0
840,62500,2811,0,1643,0,0,0
850,62500,2814,0,1590,0,0,0
860,62500,3539,0,1647,0,0,0
870,62500,3016,0,1632,0,0,0
880,62500,2608,0,1657,0,0,0
890,62500,2917,0,1640,0,0,0
900,62500,3672,0,1664,0,0,0
910,62500,2739,0,1646,0,0,0
920,62500,2191,0,1714,0,0,0
930,62500,2171,0,1653,0,0,0
940,62500,3039,0,1627,0,0,0
950,62500,3186,0,1629,0,0,0
960,62500,3671,0,1636,0,0,0
970,62500,3595,0,1626,0,0,0
980,62500,3103,0,1654,0,0,0
990,62500,2121,0,1652,0,0,0
1000,62500,3002,0,1657,0,0,0
