timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57671,0,97,0,0,0
20,62500,57558,0,145,0,0,0
30,62500,55410,0,217,0,0,0
40,62500,51761,0,291,0,0,0
50,62500,47808,0,404,0,0,0
60,62500,42074,0,583,0,0,0
70,62500,33104,0,810,0,0,0
80,62500,23127,0,1128,0,0,0
90,62500,12695,0,1425,0,0,0
100,62500,5812,0,1601,0,0,0
110,62500,3435,0,1650,0,0,0
120,62500,2791,0,1648,0,0,0
130,62500,2997,0,1636,0,0,0
140,62500,2649,0,1685,0,0,0
150,62500,2116,0,1664,0,0,0
160,62500,2756,0,1597,0,0,0
170,62500,3249,0,1689,0,0,0
180,62500,2150,0,1709,0,0,0
190,62500,2103,0,1691,0,0,0
200,62500,2550,0,1618,0,0,0
210,62500,3903,0,1476,0,20,24
220,62500,5144,0,1616,0,5,9
230,62500,3693,0,1631,0,3,7
240,62500,2825,0,1663,0,0,2
250,62500,2856,0,1615,0,0,2
260,62500,3427,0,1609,0,0,1
270,62500,2929,0,1630,0,1,0
280,62500,3352,0,1705,0,0,0
290,62500,2465,0,1642,0,0,0
300,62500,2405,0,1648,0,0,0
310,62500,2691,0,1648,0,0,0
320,62500,2428,0,1648,0,0,0
330,62500,3256,0,1666,0,0,0
340,62500,2839,0,1621,0,0,0
350,62500,3662,0,1618,0,0,0
360,62500,2919,0,1651,0,0,0
370,62500,3078,0,1623,0,0,0
380,62500,3341,0,1672,0,0,0
390,62500,2842,0,1587,0,0,0
400,62500,3219,0,1675,0,0,0
410,62500,2709,0,1663,0,0,0
420,62500,2930,0,1674,0,0,0
430,62500,2782,0,1633,0,0,0
440,62500,3193,0,1645,0,0,0
450,62500,2943,0,1603,0,0,0
460,62500,3243,0,1672,0,0,0
470,62500,2695,0,1641,0,0,0
480,62500,2781,0,1658,0,0,0
490,62500,3370,0,1654,0,0,0
500,62500,3145,0,1645,0,0,0
510,62500,3364,0,1579,0,0,0
520,62500,3710,0,1671,0,0,0
530,62500,2643,0,1621,0,0,0
540,62500,2823,0,1663,0,0,0
550,62500,2562,0,1650,0,0,0
560,62500,2988,0,1658,0,0,0
570,62500,2832,0,1636,0,0,0
580,62500,3009,0,1666,0,0,0
590,62500,2348,0,1651,0,0,0
600,62500,3142,0,1667,0,0,0
610,62500,2633,0,1633,0,0,0
620,62500,2896,0,1670,0,0,0
630,62500,2955,0,1626,0,0,0
640,62500,3104,0,1650,0,0,0
650,62500,2505,0,1695,0,0,0
660,62500,2415,0,1634,0,0,0
670,62500,2922,0,1657,0,0,0
680,62500,2753,0,1631,0,0,0
690,62500,3651,0,1640,0,0,0
700,62500,3386,0,1645,0,0,0
710,62500,2863,0,1639,0,0,0
720,62500,3091,0,1636,0,0,0
730,62500,3105,0,1627,0,0,0
740,62500,2973,0,1677,0,0,0
750,62500,3137,0,1655,0,0,0
760,62500,2965,0,1655,0,0,0
770,62500,2640,0,1656,0,0,0
780,62500,3127,0,1646,0,0,0
790,62500,2433,0,1616,0,0,0
800,62500,3644,0,1644,0,0,0
810,62500,3083,0,1687,0,0,0
820,62500,2611,0,1622,0,0,0
830,62500,2930,0,1647,0,0,0
840,62500,2641,0,1673,0,0,0
850,62500,2471,0,1636,0,0,0
860,62500,3282,0,1643,0,0,0
870,62500,2791,0,1677,0,0,0
880,62500,2570,0,1670,0,0,0
890,62500,3524,0,1636,0,0,0
900,62500,3083,0,1627,0,0,0
910,62500,2832,0,1622,0,0,0
920,62500,3264,0,1637,0,0,0
930,62500,2958,0,1683,0,0,0
940,62500,2379,0,1646,0,0,0
950,62500,2784,0,1646,0,0,0
960,62500,1999,0,1730,0,0,0
970,62500,2036,0,1630,0,0,0
980,62500,3194,0,1647,0,0,0
990,62500,3128,0,1627,0,0,0
1000,62500,3338,0,1641,0,0,0
