timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57441,0,94,0,0,0
20,62500,57848,0,141,0,0,0
30,62500,55403,0,204,0,0,0
40,62500,52729,0,274,0,0,0
50,62500,49035,0,373,0,0,0
60,62500,43516,0,520,0,0,0
70,62500,36952,0,727,0,0,0
80,62500,27889,0,999,0,0,0
90,62500,16601,0,1300,0,0,0
100,62500,7985,0,1565,0,0,0
110,62500,4167,0,1665,0,0,0
120,62500,2838,0,1660,0,0,0
130,62500,2749,0,1578,0,0,0
140,62500,3373,0,1674,0,0,0
150,62500,2208,0,1686,0,0,0
160,62500,2485,0,1622,0,0,0
170,62500,3437,0,1634,0,0,0
180,62500,2852,0,1661,0,0,0
190,62500,2655,0,1639,0,0,0
200,62500,3271,0,1679,0,0,0
210,62500,3249,0,1522,0,17,29
220,62500,4773,0,1549,0,2,8
230,62500,4240,0,1596,0,3,4
240,62500,3969,0,1658,0,2,1
250,62500,3090,0,1627,0,0,0
260,62500,3101,0,1600,0,0,0
270,62500,2659,0,1660,0,0,0
280,62500,2693,0,1658,0,0,0
290,62500,2737,0,1683,0,0,0
300,62500,2526,0,1643,0,0,0
310,62500,3283,0,1653,0,0,0
320,62500,3012,0,1599,0,0,0
330,62500,3053,0,1662,0,0,0
340,62500,2583,0,1676,0,0,0
350,62500,2584,0,1684,0,0,0
360,62500,2653,0,1641,0,0,0
370,62500,2441,0,1662,0,0,0
380,62500,2782,0,1613,0,0,0
390,62500,2600,0,1677,0,0,0
400,62500,2386,0,1657,0,0,0
410,62500,2830,0,1632,0,0,0
420,62500,3006,0,1656,0,0,0
430,62500,3286,0,1653,0,0,0
440,62500,2621,0,1649,0,0,0
450,62500,2974,0,1692,0,0,0
460,62500,2957,0,1632,0,0,0
470,62500,2716,0,1649,0,0,0
480,62500,2827,0,1673,0,0,0
490,62500,2590,0,1611,0,0,0
500,62500,3276,0,1629,0,0,0
510,62500,2696,0,1695,0,0,0
520,62500,2798,0,1671,0,0,0
530,62500,2348,0,1645,0,0,0
540,62500,3200,0,1613,0,0,0
550,62500,3464,0,1656,0,0,0
560,62500,2998,0,1645,0,0,0
570,62500,2655,0,1623,0,0,0
580,62500,3153,0,1645,0,0,0
590,62500,3321,0,1669,0,0,0
600,62500,3022,0,1600,0,0,0
610,62500,2968,0,1668,0,0,0
620,62500,3124,0,1640,0,0,0
630,62500,2950,0,1603,0,0,0
640,62500,3249,0,1653,0,0,0
650,62500,2926,0,1672,0,0,0
660,62500,2673,0,1659,0,0,0
670,62500,2217,0,1654,0,0,0
680,62500,2938,0,1652,0,0,0
690,62500,2708,0,1689,0,0,0
700,62500,2729,0,1655,0,0,0
710,62500,2892,0,1621,0,0,0
720,62500,3242,0,1642,0,0,0
730,62500,3576,0,1627,0,0,0
740,62500,3007,0,1649,0,0,0
750,62500,3106,0,1623,0,0,0
760,62500,3806,0,1577,0,0,0
770,62500,3564,0,1677,0,0,0
780,62500,2658,0,1691,0,0,0
790,62500,2989,0,1599,0,0,0
800,62500,3470,0,1658,0,0,0
810,62500,2711,0,1670,0,0,0
820,62500,2645,0,1611,0,0,0
830,62500,3378,0,1654,0,0,0
840,62500,3015,0,1680,0,0,0
850,62500,2072,0,1651,0,0,0
860,62500,2792,0,1656,0,0,0
870,62500,2825,0,1658,0,0,0
880,62500,2806,0,1662,0,0,0
890,62500,2857,0,1670,0,0,0
900,62500,2797,0,1665,0,0,0
910,62500,3142,0,1605,0,0,0
920,62500,3357,0,1627,0,0,0
930,62500,3366,0,1638,0,0,0
940,62500,2916,0,1643,0,0,0
950,62500,2963,0,1650,0,0,0
960,62500,2905,0,1656,0,0,0
970,62500,3090,0,1655,0,0,0
980,62500,2374,0,1641,0,0,0
990,62500,2960,0,1619,0,0,0
1000,62500,2859,0,1702,0,0,0
