timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57579,0,96,0,0,0
20,62500,57859,0,129,0,0,0
30,62500,56005,0,195,0,0,0
40,62500,52714,0,266,0,0,0
50,62500,49225,0,375,0,0,0
60,62500,43384,0,544,0,0,0
70,62500,35486,0,771,0,0,0
80,62500,24994,0,1039,0,0,0
90,62500,15323,0,1360,0,0,0
100,62500,6796,0,1586,0,0,0
110,62500,3511,0,1620,0,0,0
120,62500,3037,0,1664,0,0,0
130,62500,2327,0,1702,0,0,0
140,62500,2613,0,1673,0,0,0
150,62500,2640,0,1623,0,0,0
160,62500,3241,0,1640,0,0,0
170,62500,2943,0,1662,0,0,0
180,62500,2779,0,1627,0,0,0
190,62500,3227,0,1647,0,0,0
200,62500,3139,0,1679,0,0,0
210,62500,3438,0,1474,0,20,28
220,62500,5683,0,1570,0,8,14
230,62500,3892,0,1587,0,4,9
240,62500,3469,0,1622,0,2,3
250,62500,3039,0,1639,0,1,2
260,62500,3245,0,1659,0,0,1
270,62500,2716,0,1654,0,0,0
280,62500,3130,0,1655,0,0,0
290,62500,2477,0,1679,0,0,0
300,62500,2880,0,1630,0,0,0
310,62500,3221,0,1645,0,0,0
320,62500,2711,0,1651,0,0,0
330,62500,2709,0,1641,0,0,0
340,62500,3034,0,1658,0,0,0
350,62500,2723,0,1641,0,0,0
360,62500,2749,0,1633,0,0,0
370,62500,2601,0,1654,0,0,0
380,62500,3289,0,1626,0,0,0
390,62500,3007,0,1670,0,0,0
400,62500,2517,0,1684,0,0,0
410,62500,2003,0,1651,0,0,0
420,62500,2500,0,1671,0,0,0
430,62500,2926,0,1655,0,0,0
440,62500,2428,0,1656,0,0,0
450,62500,2690,0,1666,0,0,0
460,62500,2424,0,1629,0,0,0
470,62500,3234,0,1679,0,0,0
480,62500,2632,0,1666,0,0,0
490,62500,2631,0,1650,0,0,0
500,62500,2454,0,1637,0,0,0
510,62500,3341,0,1672,0,0,0
520,62500,2840,0,1653,0,0,0
530,62500,3351,0,1623,0,0,0
540,62500,3038,0,1638,0,0,0
550,62500,3308,0,1682,0,0,0
560,62500,2190,0,1595,0,0,0
570,62500,3191,0,1655,0,0,0
580,62500,3290,0,1660,0,0,0
590,62500,2481,0,1659,0,0,0
600,62500,2852,0,1611,0,0,0
610,62500,3163,0,1648,0,0,0
620,62500,2720,0,1662,0,0,0
630,62500,2773,0,1649,0,0,0
640,62500,2491,0,1641,0,0,0
650,62500,3107,0,1671,0,0,0
660,62500,2484,0,1661,0,0,0
670,62500,2219,0,1642,0,0,0
680,62500,2804,0,1692,0,0,0
690,62500,2731,0,1639,0,0,0
700,62500,2424,0,1661,0,0,0
710,62500,2760,0,1613,0,0,0
720,62500,3155,0,1638,0,0,0
730,62500,2788,0,1704,0,0,0
740,62500,2344,0,1655,0,0,0
750,62500,2634,0,1640,0,0,0
760,62500,2813,0,1660,0,0,0
770,62500,3012,0,1622,0,0,0
780,62500,2957,0,1696,0,0,0
790,62500,2477,0,1627,0,0,0
800,62500,3338,0,1644,0,0,0
810,62500,3240,0,1619,0,0,0
820,62500,3199,0,1655,0,0,0
830,62500,2417,0,1668,0,0,0
840,62500,2234,0,1654,0,0,0
850,62500,2848,0,1674,0,0,0
860,62500,3138,0,1626,0,0,0
870,62500,2784,0,1651,0,0,0
880,62500,2785,0,1713,0,0,0
890,62500,1865,0,1652,0,0,0
900,62500,3380,0,1614,0,0,0
910,62500,3221,0,1666,0,0,0
920,62500,2638,0,1675,0,0,0
930,62500,2448,0,1647,0,0,0
940,62500,3110,0,1599,0,0,0
950,62500,2739,0,1691,0,0,0
960,62500,2381,0,1669,0,0,0
970,62500,2764,0,1627,0,0,0
980,62500,3655,0,1640,0,0,0
990,62500,2464,0,1654,0,0,0
1000,62500,3158,0,1643,0,0,0
