timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57555,0,98,0,0,0
20,62500,57818,0,129,0,0,0
30,62500,56054,0,200,0,0,0
40,62500,52716,0,260,0,0,0
50,62500,49402,0,391,0,0,0
60,62500,43231,0,523,0,0,0
70,62500,36152,0,724,0,0,0
80,62500,27097,0,1010,0,0,0
90,62500,15820,0,1342,0,0,0
100,62500,8230,0,1553,0,0,0
110,62500,4538,0,1644,0,0,0
120,62500,2884,0,1643,0,0,0
130,62500,2214,0,1681,0,0,0
140,62500,2631,0,1686,0,0,0
150,62500,2000,0,1638,0,0,0
160,62500,3188,0,1658,0,0,0
170,62500,2594,0,1675,0,0,0
180,62500,2444,0,1638,0,0,0
190,62500,3185,0,1668,0,0,0
200,62500,2626,0,1641,0,0,0
210,62500,3395,0,1530,0,16,28
220,62500,4319,0,1565,0,5,10
230,62500,3902,0,1650,0,0,5
240,62500,3054,0,1658,0,1,2
250,62500,2706,0,1642,0,0,1
260,62500,2483,0,1704,0,0,0
270,62500,2645,0,1603,0,0,0
280,62500,3366,0,1599,0,0,0
290,62500,3730,0,1656,0,0,0
300,62500,2790,0,1659,0,0,0
310,62500,2804,0,1684,0,0,0
320,62500,2637,0,1655,0,0,0
330,62500,2617,0,1626,0,0,0
340,62500,3260,0,1614,0,0,0
350,62500,3531,0,1675,0,0,0
360,62500,3028,0,1591,0,0,0
370,62500,3233,0,1650,0,0,0
380,62500,2750,0,1615,0,0,0
390,62500,3798,0,1685,0,0,0
400,62500,2919,0,1660,0,0,0
410,62500,2831,0,1646,0,0,0
420,62500,2911,0,1624,0,0,0
430,62500,2706,0,1690,0,0,0
440,62500,2482,0,1659,0,0,0
450,62500,2637,0,1658,0,0,0
460,62500,2632,0,1652,0,0,0
470,62500,3181,0,1628,0,0,0
480,62500,3168,0,1655,0,0,0
490,62500,3240,0,1645,0,0,0
500,62500,2913,0,1643,0,0,0
510,62500,2905,0,1664,0,0,0
520,62500,3021,0,1619,0,0,0
530,62500,2903,0,1659,0,0,0
540,62500,2857,0,1693,0,0,0
550,62500,2553,0,1669,0,0,0
560,62500,2938,0,1598,0,0,0
570,62500,3094,0,1657,0,0,0
580,62500,2949,0,1645,0,0,0
590,62500,2772,0,1657,0,0,0
600,62500,2641,0,1689,0,0,0
610,62500,2611,0,1621,0,0,0
620,62500,3062,0,1638,0,0,0
630,62500,2948,0,1692,0,0,0
640,62500,2764,0,1650,0,0,0
650,62500,2719,0,1672,0,0,0
660,62500,2191,0,1683,0,0,0
670,62500,2453,0,1637,0,0,0
680,62500,2963,0,1649,0,0,0
690,62500,3159,0,1647,0,0,0
700,62500,2922,0,1642,0,0,0
710,62500,2945,0,1657,0,0,0
720,62500,2944,0,1661,0,0,0
730,62500,2950,0,1661,0,0,0
740,62500,2602,0,1622,0,0,0
750,62500,3202,0,1611,0,0,0
760,62500,3148,0,1660,0,0,0
770,62500,2587,0,1680,0,0,0
780,62500,2365,0,1668,0,0,0
790,62500,2795,0,1629,0,0,0
800,62500,3159,0,1642,0,0,0
810,62500,3293,0,1634,0,0,0
820,62500,3059,0,1665,0,0,0
830,62500,2707,0,1651,0,0,0
840,62500,2547,0,1630,0,0,0
850,62500,3189,0,1647,0,0,0
860,62500,2606,0,1629,0,0,0
870,62500,3146,0,1654,0,0,0
880,62500,2846,0,1649,0,0,0
890,62500,2530,0,1685,0,0,0
900,62500,2534,0,1690,0,0,0
910,62500,2230,0,1651,0,0,0
920,62500,2686,0,1660,0,0,0
930,62500,2905,0,1640,0,0,0
940,62500,2846,0,1656,0,0,0
950,62500,2536,0,1636,0,0,0
960,62500,3054,0,1681,0,0,0
970,62500,2331,0,1674,0,0,0
980,62500,2451,0,1679,0,0,0
990,62500,3010,0,1630,0,0,0
1000,62500,3350,0,1600,0,0,0
