timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,99,0,0,0
20,62500,57813,0,145,0,0,0
30,62500,55231,0,188,0,0,0
40,62500,53089,0,264,0,0,0
50,62500,49145,0,385,0,0,0
60,62500,43308,0,542,0,0,0
70,62500,35719,0,738,0,0,0
80,62500,26357,0,1014,0,0,0
90,62500,16502,0,1337,0,0,0
100,62500,7736,0,1566,0,0,0
110,62500,3883,0,1671,0,0,0
120,62500,2611,0,1681,0,0,0
130,62500,3424,0,1578,0,0,0
140,62500,3647,0,1648,0,0,0
150,62500,3063,0,1666,0,0,0
160,62500,2984,0,1652,0,0,0
170,62500,2882,0,1647,0,0,0
180,62500,3249,0,1630,0,0,0
190,62500,2790,0,1632,0,0,0
200,62500,2989,0,1636,0,0,0
210,62500,4505,0,1507,0,18,24
220,62500,4502,0,1576,0,1,13
230,62500,3433,0,1653,0,2,5
240,62500,2610,0,1645,0,2,2
250,62500,2421,0,1663,0,0,2
260,62500,2759,0,1618,0,1,2
270,62500,2971,0,1720,0,0,1
280,62500,2337,0,1650,0,0,1
290,62500,3288,0,1602,0,0,0
300,62500,2807,0,1689,0,0,0
310,62500,2476,0,1610,0,0,0
320,62500,3303,0,1636,0,0,0
330,62500,2903,0,1652,0,0,0
340,62500,2763,0,1679,0,0,0
350,62500,2839,0,1584,0,0,0
360,62500,3520,0,1642,0,0,0
370,62500,2667,0,1713,0,0,0
380,62500,2077,0,1646,0,0,0
390,62500,2854,0,1645,0,0,0
400,62500,2803,0,1632,0,0,0
410,62500,3638,0,1610,0,0,0
420,62500,3706,0,1652,0,0,0
430,62500,2985,0,1693,0,0,0
440,62500,2708,0,1632,0,0,0
450,62500,2883,0,1632,0,0,0
460,62500,2743,0,1656,0,0,0
470,62500,2326,0,1672,0,0,0
480,62500,2313,0,1625,0,0,0
490,62500,3438,0,1605,0,0,0
500,62500,3944,0,1683,0,0,0
510,62500,3049,0,1598,0,0,0
520,62500,3404,0,1619,0,0,0
530,62500,3473,0,1626,0,0,0
540,62500,3066,0,1649,0,0,0
550,62500,2986,0,1676,0,0,0
560,62500,2615,0,1634,0,0,0
570,62500,2863,0,1689,0,0,0
580,62500,2365,0,1645,0,0,0
590,62500,2904,0,1629,0,0,0
600,62500,3184,0,1656,0,0,0
610,62500,2551,0,1652,0,0,0
620,62500,2383,0,1668,0,0,0
630,62500,2945,0,1677,0,0,0
640,62500,2576,0,1638,0,0,0
650,62500,3161,0,1615,0,0,0
660,62500,2896,0,1668,0,0,0
670,62500,2767,0,1639,0,0,0
680,62500,3366,0,1642,0,0,0
690,62500,2854,0,1656,0,0,0
700,62500,2854,0,1638,0,0,0
710,62500,2813,0,1643,0,0,0
720,62500,3537,0,1641,0,0,0
730,62500,2953,0,1650,0,0,0
740,62500,3178,0,1641,0,0,0
750,62500,3282,0,1658,0,0,0
760,62500,2879,0,1624,0,0,0
770,62500,2816,0,1653,0,0,0
780,62500,2928,0,1648,0,0,0
790,62500,3268,0,1636,0,0,0
800,62500,2892,0,1645,0,0,0
810,62500,3613,0,1645,0,0,0
820,62500,2435,0,1658,0,0,0
830,62500,2598,0,1648,0,0,0
840,62500,2824,0,1668,0,0,0
850,62500,2576,0,1678,0,0,0
860,62500,2375,0,1614,0,0,0
870,62500,3281,0,1657,0,0,0
880,62500,2774,0,1650,0,0,0
890,62500,2702,0,1688,0,0,0
900,62500,2548,0,1620,0,0,0
910,62500,3006,0,1633,0,0,0
920,62500,3342,0,1643,0,0,0
930,62500,3029,0,1635,0,0,0
940,62500,3110,0,1656,0,0,0
950,62500,2278,0,1699,0,0,0
960,62500,2550,0,1638,0,0,0
970,62500,3594,0,1627,0,0,0
980,62500,2755,0,1641,0,0,0
990,62500,3161,0,1669,0,0,0
1000,62500,2808,0,1639,0,0,0
