timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57416,0,100,0,0,0
20,62500,57379,0,167,0,0,0
30,62500,54086,0,213,0,0,0
40,62500,51960,0,293,0,0,0
50,62500,47719,0,417,0,0,0
60,62500,41793,0,574,0,0,0
70,62500,34273,0,814,0,0,0
80,62500,23427,0,1109,0,0,0
90,62500,13324,0,1392,0,0,0
100,62500,6371,0,1611,0,0,0
110,62500,3227,0,1627,0,0,0
120,62500,3043,0,1669,0,0,0
130,62500,2591,0,1627,0,0,0
140,62500,2523,0,1686,0,0,0
150,62500,2686,0,1682,0,0,0
160,62500,2362,0,1633,0,0,0
170,62500,2734,0,1687,0,0,0
180,62500,2432,0,1641,0,0,0
190,62500,2486,0,1647,0,0,0
200,62500,2917,0,1666,0,0,0
210,62500,3997,0,1492,0,15,28
220,62500,5474,0,1546,0,4,8
230,62500,4401,0,1587,0,2,2
240,62500,3689,0,1681,0,1,1
250,62500,2762,0,1648,0,0,1
260,62500,3455,0,1609,0,0,1
270,62500,2910,0,1650,0,0,0
280,62500,3039,0,1662,0,0,0
290,62500,2886,0,1667,0,0,0
300,62500,2748,0,1635,0,0,0
310,62500,3015,0,1657,0,0,0
320,62500,3100,0,1627,0,0,0
330,62500,2998,0,1667,0,0,0
340,62500,2627,0,1634,0,0,0
350,62500,3464,0,1639,0,0,0
360,62500,2763,0,1625,0,0,0
370,62500,3126,0,1662,0,0,0
380,62500,2320,0,1664,0,0,0
390,62500,2188,0,1692,0,0,0
400,62500,2827,0,1653,0,0,0
410,62500,3182,0,1590,0,0,0
420,62500,3548,0,1627,0,0,0
430,62500,2777,0,1665,0,0,0
440,62500,3165,0,1637,0,0,0
450,62500,3257,0,1646,0,0,0
460,62500,2701,0,1645,0,0,0
470,62500,2719,0,1651,0,0,0
480,62500,3340,0,1637,0,0,0
490,62500,3081,0,1658,0,0,0
500,62500,2998,0,1650,0,0,0
510,62500,2664,0,1643,0,0,0
520,62500,3121,0,1635,0,0,0
530,62500,3805,0,1633,0,0,0
540,62500,3529,0,1586,0,0,0
550,62500,3869,0,1633,0,0,0
560,62500,2862,0,1662,0,0,0
570,62500,2650,0,1672,0,0,0
580,62500,3224,0,1635,0,0,0
590,62500,2336,0,1646,0,0,0
600,62500,2952,0,1651,0,0,0
610,62500,2646,0,1632,0,0,0
620,62500,2481,0,1706,0,0,0
630,62500,2561,0,1610,0,0,0
640,62500,3455,0,1636,0,0,0
650,62500,3468,0,1661,0,0,0
660,62500,2617,0,1617,0,0,0
670,62500,3553,0,1651,0,0,0
680,62500,2961,0,1631,0,0,0
690,62500,3145,0,1626,0,0,0
700,62500,2869,0,1687,0,0,0
710,62500,2612,0,1685,0,0,0
720,62500,2410,0,1648,0,0,0
730,62500,3626,0,1589,0,0,0
740,62500,3840,0,1653,0,0,0
750,62500,3198,0,1635,0,0,0
760,62500,2828,0,1649,0,0,0
770,62500,3097,0,1653,0,0,0
780,62500,2626,0,1685,0,0,0
790,62500,2385,0,1650,0,0,0
800,62500,2971,0,1655,0,0,0
810,62500,3203,0,1609,0,0,0
820,62500,2776,0,1706,0,0,0
830,62500,2571,0,1623,0,0,0
840,62500,2888,0,1635,0,0,0
850,62500,2637,0,1704,0,0,0
860,62500,2500,0,1618,0,0,0
870,62500,3149,0,1644,0,0,0
880,62500,2678,0,1654,0,0,0
890,62500,2854,0,1628,0,0,0
900,62500,2951,0,1665,0,0,0
910,62500,2979,0,1648,0,0,0
920,62500,3059,0,1653,0,0,0
930,62500,2604,0,1641,0,0,0
940,62500,2937,0,1647,0,0,0
950,62500,2325,0,1726,0,0,0
960,62500,2458,0,1634,0,0,0
970,62500,2896,0,1616,0,0,0
980,62500,3520,0,1672,0,0,0
990,62500,2637,0,1653,0,0,0
1000,62500,2778,0,1661,0,0,0
