timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57413,0,100,0,0,0
20,62500,57429,0,137,0,0,0
30,62500,55782,0,179,0,0,0
40,62500,53580,0,276,0,0,0
50,62500,48578,0,381,0,0,0
60,62500,43647,0,510,0,0,0
70,62500,36658,0,749,0,0,0
80,62500,25969,0,1019,0,0,0
90,62500,15808,0,1296,0,0,0
100,62500,8632,0,1525,0,0,0
110,62500,4701,0,1691,0,0,0
120,62500,2316,0,1685,0,0,0
130,62500,2337,0,1615,0,0,0
140,62500,3283,0,1608,0,0,0
150,62500,3257,0,1670,0,0,0
160,62500,2235,0,1674,0,0,0
170,62500,2567,0,1657,0,0,0
180,62500,2694,0,1651,0,0,0
190,62500,3403,0,1652,0,0,0
200,62500,3109,0,1627,0,0,0
210,62500,4140,0,1494,0,23,29
220,62500,5060,0,1528,0,5,12
230,62500,4296,0,1639,0,2,2
240,62500,3070,0,1663,0,0,1
250,62500,3055,0,1657,0,0,1
260,62500,2139,0,1711,0,0,0
270,62500,2082,0,1594,0,0,0
280,62500,3473,0,1646,0,0,0
290,62500,3008,0,1671,0,0,0
300,62500,2380,0,1645,0,0,0
310,62500,3142,0,1634,0,0,0
320,62500,2746,0,1632,0,0,0
330,62500,2973,0,1681,0,0,0
340,62500,3053,0,1685,0,0,0
350,62500,2228,0,1634,0,0,0
360,62500,3015,0,1629,0,0,0
370,62500,3356,0,1618,0,0,0
380,62500,3224,0,1686,0,0,0
390,62500,2971,0,1635,0,0,0
400,62500,2371,0,1674,0,0,0
410,62500,2421,0,1638,0,0,0
420,62500,3091,0,1663,0,0,0
430,62500,2757,0,1612,0,0,0
440,62500,2986,0,1669,0,0,0
450,62500,2779,0,1653,0,0,0
460,62500,2495,0,1650,0,0,0
470,62500,2973,0,1701,0,0,0
480,62500,2223,0,1655,0,0,0
490,62500,2702,0,1645,0,0,0
500,62500,2364,0,1677,0,0,0
510,62500,2623,0,1651,0,0,0
520,62500,2381,0,1666,0,0,0
530,62500,2558,0,1674,0,0,0
540,62500,2487,0,1651,0,0,0
550,62500,2893,0,1656,0,0,0
560,62500,2824,0,1656,0,0,0
570,62500,2538,0,1658,0,0,0
580,62500,2450,0,1684,0,0,0
590,62500,2243,0,1645,0,0,0
600,62500,2973,0,1649,0,0,0
610,62500,2658,0,1663,0,0,0
620,62500,3398,0,1653,0,0,0
630,62500,3267,0,1588,0,0,0
640,62500,3172,0,1645,0,0,0
650,62500,2801,0,1664,0,0,0
660,62500,2721,0,1611,0,0,0
670,62500,2979,0,1692,0,0,0
680,62500,2665,0,1661,0,0,0
690,62500,2767,0,1612,0,0,0
700,62500,2798,0,1679,0,0,0
710,62500,2556,0,1655,0,0,0
720,62500,2970,0,1630,0,0,0
730,62500,3139,0,1635,0,0,0
740,62500,3168,0,1651,0,0,0
750,62500,2703,0,1619,0,0,0
760,62500,2871,0,1716,0,0,0
770,62500,2688,0,1584,0,0,0
780,62500,3175,0,1659,0,0,0
790,62500,3055,0,1672,0,0,0
800,62500,2497,0,1696,0,0,0
810,62500,1940,0,1672,0,0,0
820,62500,2732,0,1643,0,0,0
830,62500,3025,0,1655,0,0,0
840,62500,3261,0,1618,0,0,0
850,62500,3886,0,1628,0,0,0
860,62500,3806,0,1570,0,0,0
870,62500,3108,0,1620,0,0,0
880,62500,2675,0,1688,0,0,0
890,62500,2423,0,1696,0,0,0
900,62500,2379,0,1665,0,0,0
910,62500,2748,0,1676,0,0,0
920,62500,3397,0,1601,0,0,0
930,62500,2929,0,1623,0,0,0
940,62500,2832,0,1650,0,0,0
950,62500,3265,0,1641,0,0,0
960,62500,4128,0,1605,0,0,0
970,62500,3497,0,1618,0,0,0
980,62500,3181,0,1688,0,0,0
990,62500,2165,0,1647,0,0,0
1000,62500,2869,0,1696,0,0,0
