timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57526,0,97,0,0,0
20,62500,57721,0,140,0,0,0
30,62500,55691,0,174,0,0,0
40,62500,53725,0,246,0,0,0
50,62500,50159,0,363,0,0,0
60,62500,44183,0,542,0,0,0
70,62500,35568,0,762,0,0,0
80,62500,25910,0,1013,0,0,0
90,62500,16433,0,1287,0,0,0
100,62500,7805,0,1636,0,0,0
110,62500,3010,0,1628,0,0,0
120,62500,2639,0,1662,0,0,0
130,62500,3005,0,1684,0,0,0
140,62500,2360,0,1633,0,0,0
150,62500,2690,0,1672,0,0,0
160,62500,2992,0,1637,0,0,0
170,62500,2846,0,1644,0,0,0
180,62500,2963,0,1640,0,0,0
190,62500,3103,0,1652,0,0,0
200,62500,2690,0,1646,0,0,0
210,62500,3686,0,1538,0,20,30
220,62500,4970,0,1540,0,7,12
230,62500,4279,0,1612,0,2,5
240,62500,3273,0,1671,0,2,3
250,62500,2715,0,1632,0,1,3
260,62500,3785,0,1630,0,0,3
270,62500,3135,0,1658,0,1,2
280,62500,3194,0,1612,0,1,0
290,62500,2670,0,1658,0,0,0
300,62500,2820,0,1641,0,0,0
310,62500,2805,0,1655,0,0,0
320,62500,3186,0,1669,0,0,0
330,62500,2643,0,1610,0,0,0
340,62500,3523,0,1666,0,0,0
350,62500,2919,0,1629,0,0,0
360,62500,2757,0,1636,0,0,0
370,62500,2856,0,1699,0,0,0
380,62500,2837,0,1662,0,0,0
390,62500,3207,0,1570,0,0,0
400,62500,3708,0,1671,0,0,0
410,62500,2181,0,1704,0,0,0
420,62500,2066,0,1681,0,0,0
430,62500,2403,0,1601,0,0,0
440,62500,3393,0,1670,0,0,0
450,62500,3164,0,1602,0,0,0
460,62500,2895,0,1673,0,0,0
470,62500,2577,0,1681,0,0,0
480,62500,2910,0,1666,0,0,0
490,62500,2781,0,1607,0,0,0
500,62500,3797,0,1586,0,0,0
510,62500,3375,0,1666,0,0,0
520,62500,2530,0,1663,0,0,0
530,62500,2453,0,1636,0,0,0
540,62500,3404,0,1668,0,0,0
550,62500,2861,0,1637,0,0,0
560,62500,2666,0,1640,0,0,0
570,62500,2846,0,1672,0,0,0
580,62500,2802,0,1623,0,0,0
590,62500,3331,0,1635,0,0,0
600,62500,3107,0,1658,0,0,0
610,62500,3120,0,1650,0,0,0
620,62500,2436,0,1672,0,0,0
630,62500,2249,0,1645,0,0,0
640,62500,2781,0,1665,0,0,0
650,62500,2721,0,1630,0,0,0
660,62500,3283,0,1642,0,0,0
670,62500,3161,0,1635,0,0,0
680,62500,2835,0,1676,0,0,0
690,62500,2813,0,1666,0,0,0
700,62500,3129,0,1661,0,0,0
710,62500,3131,0,1613,0,0,0
720,62500,3028,0,1667,0,0,0
730,62500,2397,0,1645,0,0,0
740,62500,2863,0,1685,0,0,0
750,62500,2856,0,1613,0,0,0
760,62500,3282,0,1621,0,0,0
770,62500,3557,0,1680,0,0,0
780,62500,2469,0,1621,0,0,0
790,62500,3673,0,1650,0,0,0
800,62500,3326,0,1648,0,0,0
810,62500,3125,0,1611,0,0,0
820,62500,3958,0,1624,0,0,0
830,62500,3170,0,1624,0,0,0
840,62500,3159,0,1666,0,0,0
850,62500,2544,0,1680,0,0,0
860,62500,2427,0,1687,0,0,0
870,62500,3025,0,1599,0,0,0
880,62500,3390,0,1643,0,0,0
890,62500,2859,0,1639,0,0,0
900,62500,2928,0,1648,0,0,0
910,62500,2464,0,1689,0,0,0
920,62500,2475,0,1659,0,0,0
930,62500,2681,0,1606,0,0,0
940,62500,3056,0,1694,0,0,0
950,62500,2214,0,1647,0,0,0
960,62500,2594,0,1639,0,0,0
970,62500,2394,0,1615,0,0,0
980,62500,2837,0,1707,0,0,0
990,62500,2391,0,1659,0,0,0
1000,62500,1867,0,1675,0,0,0
