timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57492,0,101,0,0,0
20,62500,57354,0,147,0,0,0
30,62500,55030,0,211,0,0,0
40,62500,52194,0,287,0,0,0
50,62500,48137,0,417,0,0,0
60,62500,41323,0,594,0,0,0
70,62500,32973,0,849,0,0,0
80,62500,22030,0,1149,0,0,0
90,62500,11997,0,1397,0,0,0
100,62500,6261,0,1590,0,0,0
110,62500,4049,0,1680,0,0,0
120,62500,3254,0,1624,0,0,0
130,62500,3407,0,1660,0,0,0
140,62500,3068,0,1618,0,0,0
150,62500,3218,0,1686,0,0,0
160,62500,2518,0,1663,0,0,0
170,62500,2845,0,1622,0,0,0
180,62500,3115,0,1613,0,0,0
190,62500,2620,0,1669,0,0,0
200,62500,3023,0,1654,0,0,0
210,62500,3870,0,1518,0,20,26
220,62500,3937,0,1642,0,6,10
230,62500,3339,0,1559,0,3,5
240,62500,4014,0,1592,0,1,5
250,62500,3684,0,1685,0,1,2
260,62500,2940,0,1629,0,0,1
270,62500,3000,0,1617,0,0,1
280,62500,3046,0,1649,0,1,1
290,62500,2936,0,1665,0,1,0
300,62500,2477,0,1657,0,0,0
310,62500,3335,0,1617,0,0,0
320,62500,3589,0,1658,0,0,0
330,62500,2937,0,1666,0,0,0
340,62500,2977,0,1640,0,0,0
350,62500,2709,0,1620,0,0,0
360,62500,2940,0,1654,0,0,0
370,62500,2949,0,1642,0,0,0
380,62500,2954,0,1682,0,0,0
390,62500,2494,0,1610,0,0,0
400,62500,3404,0,1635,0,0,0
410,62500,3147,0,1646,0,0,0
420,62500,2609,0,1656,0,0,0
430,62500,2834,0,1630,0,0,0
440,62500,3425,0,1650,0,0,0
450,62500,3099,0,1601,0,0,0
460,62500,3715,0,1646,0,0,0
470,62500,2793,0,1667,0,0,0
480,62500,2866,0,1648,0,0,0
490,62500,3074,0,1633,0,0,0
500,62500,2765,0,1640,0,0,0
510,62500,2785,0,1671,0,0,0
520,62500,2715,0,1643,0,0,0
530,62500,3386,0,1685,0,0,0
540,62500,2875,0,1632,0,0,0
550,62500,2788,0,1653,0,0,0
560,62500,2640,0,1626,0,0,0
570,62500,2804,0,1675,0,0,0
580,62500,2507,0,1635,0,0,0
590,62500,2784,0,1655,0,0,0
600,62500,2450,0,1670,0,0,0
610,62500,3019,0,1646,0,0,0
620,62500,3313,0,1648,0,0,0
630,62500,2661,0,1624,0,0,0
640,62500,2669,0,1631,0,0,0
650,62500,2798,0,1691,0,0,0
660,62500,2527,0,1653,0,0,0
670,62500,3429,0,1602,0,0,0
680,62500,3471,0,1661,0,0,0
690,62500,3327,0,1607,0,0,0
700,62500,3198,0,1669,0,0,0
710,62500,2628,0,1681,0,0,0
720,62500,2325,0,1646,0,0,0
730,62500,3334,0,1636,0,0,0
740,62500,3034,0,1670,0,0,0
750,62500,2314,0,1620,0,0,0
760,62500,2700,0,1660,0,0,0
770,62500,2637,0,1657,0,0,0
780,62500,2538,0,1683,0,0,0
790,62500,2938,0,1606,0,0,0
800,62500,2555,0,1674,0,0,0
810,62500,2417,0,1665,0,0,0
820,62500,2498,0,1631,0,0,0
830,62500,2537,0,1692,0,0,0
840,62500,2511,0,1658,0,0,0
850,62500,2887,0,1657,0,0,0
860,62500,2672,0,1634,0,0,0
870,62500,3021,0,1657,0,0,0
880,62500,3046,0,1607,0,0,0
890,62500,3224,0,1630,0,0,0
900,62500,2957,0,1658,0,0,0
910,62500,2684,0,1644,0,0,0
920,62500,3139,0,1648,0,0,0
930,62500,2610,0,1652,0,0,0
940,62500,2940,0,1671,0,0,0
950,62500,2695,0,1654,0,0,0
960,62500,2875,0,1607,0,0,0
970,62500,3572,0,1652,0,0,0
980,62500,3108,0,1622,0,0,0
990,62500,2929,0,1617,0,0,0
1000,62500,3047,0,1689,0,0,0
