timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57345,0,99,0,0,0
20,62500,57620,0,152,0,0,0
30,62500,54884,0,215,0,0,0
40,62500,51956,0,290,0,0,0
50,62500,47905,0,421,0,0,0
60,62500,41711,0,575,0,0,0
70,62500,33614,0,847,0,0,0
80,62500,21872,0,1134,0,0,0
90,62500,12170,0,1441,0,0,0
100,62500,5367,0,1595,0,0,0
110,62500,3964,0,1666,0,0,0
120,62500,2929,0,1652,0,0,0
130,62500,2660,0,1669,0,0,0
140,62500,2801,0,1617,0,0,0
150,62500,3240,0,1643,0,0,0
160,62500,2730,0,1619,0,0,0
170,62500,3784,0,1678,0,0,0
180,62500,2572,0,1676,0,0,0
190,62500,3099,0,1627,0,0,0
200,62500,2680,0,1699,0,0,0
210,62500,3307,0,1499,0,20,29
220,62500,5185,0,1541,0,6,10
230,62500,4747,0,1598,0,1,6
240,62500,3518,0,1652,0,2,3
250,62500,3073,0,1655,0,1,1
260,62500,3180,0,1621,0,1,0
270,62500,2985,0,1648,0,0,0
280,62500,3230,0,1666,0,0,0
290,62500,2567,0,1630,0,0,0
300,62500,3231,0,1643,0,0,0
310,62500,3302,0,1617,0,0,0
320,62500,3123,0,1630,0,0,0
330,62500,2716,0,1686,0,0,0
340,62500,2601,0,1682,0,0,0
350,62500,2611,0,1612,0,0,0
360,62500,3360,0,1647,0,0,0
370,62500,2540,0,1679,0,0,0
380,62500,3051,0,1640,0,0,0
390,62500,2783,0,1666,0,0,0
400,62500,2999,0,1640,0,0,0
410,62500,3319,0,1611,0,0,0
420,62500,3343,0,1640,0,0,0
430,62500,2917,0,1677,0,0,0
440,62500,2398,0,1681,0,0,0
450,62500,2401,0,1642,0,0,0
460,62500,2981,0,1634,0,0,0
470,62500,2723,0,1663,0,0,0
480,62500,2911,0,1609,0,0,0
490,62500,3365,0,1663,0,0,0
500,62500,2733,0,1678,0,0,0
510,62500,2703,0,1658,0,0,0
520,62500,3321,0,1608,0,0,0
530,62500,3168,0,1672,0,0,0
540,62500,3416,0,1615,0,0,0
550,62500,3225,0,1656,0,0,0
560,62500,2503,0,1668,0,0,0
570,62500,2588,0,1648,0,0,0
580,62500,2618,0,1649,0,0,0
590,62500,2527,0,1678,0,0,0
600,62500,2400,0,1681,0,0,0
610,62500,2783,0,1630,0,0,0
620,62500,3479,0,1611,0,0,0
630,62500,3546,0,1658,0,0,0
640,62500,2736,0,1653,0,0,0
650,62500,3131,0,1659,0,0,0
660,62500,2567,0,1635,0,0,0
670,62500,3072,0,1668,0,0,0
680,62500,2651,0,1676,0,0,0
690,62500,2570,0,1629,0,0,0
700,62500,3105,0,1641,0,0,0
710,62500,2834,0,1634,0,0,0
720,62500,3464,0,1646,0,0,0
730,62500,3167,0,1654,0,0,0
740,62500,2976,0,1676,0,0,0
750,62500,2812,0,1665,0,0,0
760,62500,3221,0,1580,0,0,0
770,62500,3195,0,1636,0,0,0
780,62500,3036,0,1643,0,0,0
790,62500,3291,0,1656,0,0,0
800,62500,2774,0,1664,0,0,0
810,62500,2689,0,1631,0,0,0
820,62500,2976,0,1652,0,0,0
830,62500,2943,0,1651,0,0,0
840,62500,2485,0,1673,0,0,0
850,62500,2725,0,1630,0,0,0
860,62500,2912,0,1666,0,0,0
870,62500,2758,0,1666,0,0,0
880,62500,2908,0,1624,0,0,0
890,62500,2633,0,1697,0,0,0
900,62500,2362,0,1649,0,0,0
910,62500,2929,0,1672,0,0,0
920,62500,3020,0,1624,0,0,0
930,62500,3435,0,1652,0,0,0
940,62500,2591,0,1658,0,0,0
950,62500,2295,0,1647,0,0,0
960,62500,2868,0,1648,0,0,0
970,62500,3210,0,1650,0,0,0
980,62500,2979,0,1634,0,0,0
990,62500,3124,0,1641,0,0,0
1000,62500,2565,0,1660,0,0,0
