timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57513,0,95,0,0,0
20,62500,57658,0,138,0,0,0
30,62500,55533,0,207,0,0,0
40,62500,52373,0,281,0,0,0
50,62500,48633,0,377,0,0,0
60,62500,43622,0,523,0,0,0
70,62500,36077,0,747,0,0,0
80,62500,25599,0,1090,0,0,0
90,62500,13798,0,1404,0,0,0
100,62500,6239,0,1566,0,0,0
110,62500,4071,0,1636,0,0,0
120,62500,3059,0,1667,0,0,0
130,62500,2601,0,1621,0,0,0
140,62500,3253,0,1619,0,0,0
150,62500,2721,0,1700,0,0,0
160,62500,2506,0,1703,0,0,0
170,62500,2220,0,1640,0,0,0
180,62500,2672,0,1670,0,0,0
190,62500,2531,0,1623,0,0,0
200,62500,2823,0,1659,0,0,0
210,62500,3419,0,1546,0,14,25
220,62500,3777,0,1577,0,4,13
230,62500,3650,0,1634,0,2,3
240,62500,2867,0,1642,0,0,3
250,62500,2866,0,1678,0,1,0
260,62500,2340,0,1652,0,0,0
270,62500,2865,0,1643,0,0,0
280,62500,3309,0,1610,0,0,0
290,62500,3083,0,1684,0,0,0
300,62500,3117,0,1612,0,0,0
310,62500,3024,0,1660,0,0,0
320,62500,2954,0,1634,0,0,0
330,62500,2817,0,1667,0,0,0
340,62500,2953,0,1642,0,0,0
350,62500,2731,0,1614,0,0,0
360,62500,3127,0,1667,0,0,0
370,62500,2889,0,1680,0,0,0
380,62500,2725,0,1651,0,0,0
390,62500,2596,0,1639,0,0,0
400,62500,2881,0,1647,0,0,0
410,62500,3112,0,1599,0,0,0
420,62500,3321,0,1668,0,0,0
430,62500,2789,0,1641,0,0,0
440,62500,2697,0,1671,0,0,0
450,62500,3129,0,1592,0,0,0
460,62500,3467,0,1623,0,0,0
470,62500,3078,0,1659,0,0,0
480,62500,3136,0,1676,0,0,0
490,62500,2775,0,1608,0,0,0
500,62500,3205,0,1637,0,0,0
510,62500,3061,0,1666,0,0,0
520,62500,2740,0,1628,0,0,0
530,62500,3053,0,1668,0,0,0
540,62500,2630,0,1651,0,0,0
550,62500,2513,0,1614,0,0,0
560,62500,2809,0,1715,0,0,0
570,62500,2089,0,1646,0,0,0
580,62500,3159,0,1612,0,0,0
590,62500,3173,0,1675,0,0,0
600,62500,2609,0,1636,0,0,0
610,62500,2577,0,1670,0,0,0
620,62500,2695,0,1658,0,0,0
630,62500,3721,0,1570,0,0,0
640,62500,4092,0,1656,0,0,0
650,62500,2654,0,1643,0,0,0
660,62500,2844,0,1649,0,0,0
670,62500,3443,0,1632,0,0,0
680,62500,2958,0,1645,0,0,0
690,62500,2974,0,1635,0,0,0
700,62500,3720,0,1647,0,0,0
710,62500,3028,0,1616,0,0,0
720,62500,3607,0,1642,0,0,0
730,62500,2997,0,1655,0,0,0
740,62500,3184,0,1620,0,0,0
750,62500,3475,0,1607,0,0,0
760,62500,3380,0,1686,0,0,0
770,62500,2138,0,1664,0,0,0
780,62500,2486,0,1671,0,0,0
790,62500,2252,0,1667,0,0,0
800,62500,2688,0,1632,0,0,0
810,62500,3277,0,1623,0,0,0
820,62500,3217,0,1647,0,0,0
830,62500,3027,0,1607,0,0,0
840,62500,3046,0,1661,0,0,0
850,62500,2676,0,1672,0,0,0
860,62500,3080,0,1654,0,0,0
870,62500,2877,0,1624,0,0,0
880,62500,2570,0,1673,0,0,0
890,62500,2630,0,1694,0,0,0
900,62500,2357,0,1641,0,0,0
910,62500,2777,0,1636,0,0,0
920,62500,2919,0,1653,0,0,0
930,62500,2536,0,1678,0,0,0
940,62500,2510,0,1641,0,0,0
950,62500,2527,0,1665,0,0,0
960,62500,2572,0,1628,0,0,0
970,62500,3228,0,1685,0,0,0
980,62500,2870,0,1639,0,0,0
990,62500,2861,0,1672,0,0,0
1000,62500,2716,0,1631,0,0,0
