timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57464,0,98,0,0,0
20,62500,57679,0,131,0,0,0
30,62500,55906,0,188,0,0,0
40,62500,53075,0,273,0,0,0
50,62500,48957,0,396,0,0,0
60,62500,42761,0,524,0,0,0
70,62500,36497,0,761,0,0,0
80,62500,25947,0,1007,0,0,0
90,62500,16353,0,1280,0,0,0
100,62500,8203,0,1583,0,0,0
110,62500,3423,0,1696,0,0,0
120,62500,2339,0,1638,0,0,0
130,62500,3434,0,1647,0,0,0
140,62500,3646,0,1633,0,0,0
150,62500,3149,0,1625,0,0,0
160,62500,3144,0,1651,0,0,0
170,62500,3058,0,1680,0,0,0
180,62500,2336,0,1643,0,0,0
190,62500,2382,0,1705,0,0,0
200,62500,2317,0,1677,0,0,0
210,62500,3476,0,1491,0,17,24
220,62500,4835,0,1572,0,5,12
230,62500,4143,0,1621,0,4,5
240,62500,3213,0,1677,0,1,2
250,62500,3355,0,1593,0,0,1
260,62500,3633,0,1584,0,0,0
270,62500,3445,0,1657,0,0,0
280,62500,2559,0,1690,0,0,0
290,62500,2624,0,1634,0,0,0
300,62500,3258,0,1615,0,0,0
310,62500,3197,0,1681,0,0,0
320,62500,3138,0,1652,0,0,0
330,62500,2636,0,1634,0,0,0
340,62500,3173,0,1636,0,0,0
350,62500,3210,0,1688,0,0,0
360,62500,3415,0,1611,0,0,0
370,62500,3171,0,1587,0,0,0
380,62500,3976,0,1662,0,0,0
390,62500,3039,0,1665,0,0,0
400,62500,2245,0,1650,0,0,0
410,62500,3008,0,1658,0,0,0
420,62500,2663,0,1636,0,0,0
430,62500,2944,0,1666,0,0,0
440,62500,2501,0,1640,0,0,0
450,62500,2885,0,1640,0,0,0
460,62500,2603,0,1683,0,0,0
470,62500,2429,0,1633,0,0,0
480,62500,2997,0,1688,0,0,0
490,62500,2491,0,1645,0,0,0
500,62500,2537,0,1636,0,0,0
510,62500,3083,0,1626,0,0,0
520,62500,3108,0,1635,0,0,0
530,62500,3143,0,1671,0,0,0
540,62500,2651,0,1643,0,0,0
550,62500,3194,0,1670,0,0,0
560,62500,3482,0,1609,0,0,0
570,62500,3536,0,1657,0,0,0
580,62500,2456,0,1677,0,0,0
590,62500,2441,0,1653,0,0,0
600,62500,2999,0,1619,0,0,0
610,62500,2787,0,1661,0,0,0
620,62500,3071,0,1624,0,0,0
630,62500,3406,0,1657,0,0,0
640,62500,2835,0,1652,0,0,0
650,62500,3028,0,1651,0,0,0
660,62500,2796,0,1660,0,0,0
670,62500,3126,0,1670,0,0,0
680,62500,2865,0,1603,0,0,0
690,62500,3576,0,1630,0,0,0
700,62500,3309,0,1589,0,0,0
710,62500,3654,0,1618,0,0,0
720,62500,3316,0,1676,0,0,0
730,62500,2409,0,1651,0,0,0
740,62500,2754,0,1683,0,0,0
750,62500,2690,0,1650,0,0,0
760,62500,3152,0,1653,0,0,0
770,62500,3117,0,1648,0,0,0
780,62500,2919,0,1615,0,0,0
790,62500,2808,0,1694,0,0,0
800,62500,2618,0,1653,0,0,0
810,62500,2686,0,1640,0,0,0
820,62500,2863,0,1661,0,0,0
830,62500,2916,0,1641,0,0,0
840,62500,2957,0,1684,0,0,0
850,62500,2907,0,1613,0,0,0
860,62500,3240,0,1672,0,0,0
870,62500,2632,0,1646,0,0,0
880,62500,2687,0,1645,0,0,0
890,62500,3153,0,1640,0,0,0
900,62500,2727,0,1682,0,0,0
910,62500,3037,0,1584,0,0,0
920,62500,3574,0,1639,0,0,0
930,62500,2837,0,1697,0,0,0
940,62500,2192,0,1693,0,0,0
950,62500,2432,0,1667,0,0,0
960,62500,2413,0,1614,0,0,0
970,62500,3662,0,1638,0,0,0
980,62500,3138,0,1622,0,0,0
990,62500,3012,0,1657,0,0,0
1000,62500,3294,0,1665,0,0,0
