timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57629,0,97,0,0,0
20,62500,57449,0,154,0,0,0
30,62500,54667,0,224,0,0,0
40,62500,51112,0,335,0,0,0
50,62500,45809,0,460,0,0,0
60,62500,39629,0,655,0,0,0
70,62500,30208,0,914,0,0,0
80,62500,19773,0,1216,0,0,0
90,62500,10393,0,1459,0,0,0
100,62500,4933,0,1657,0,0,0
110,62500,2807,0,1628,0,0,0
120,62500,3203,0,1676,0,0,0
130,62500,2360,0,1655,0,0,0
140,62500,2836,0,1675,0,0,0
150,62500,3069,0,1628,0,0,0
160,62500,2989,0,1679,0,0,0
170,62500,2511,0,1635,0,0,0
180,62500,2865,0,1628,0,0,0
190,62500,3021,0,1694,0,0,0
200,62500,3056,0,1606,0,0,0
210,62500,4257,0,1466,0,17,29
220,62500,5891,0,1590,0,1,13
230,62500,3735,0,1647,0,0,4
240,62500,3167,0,1630,0,1,1
250,62500,3366,0,1607,0,0,1
260,62500,3176,0,1659,0,1,1
270,62500,2649,0,1629,0,1,1
280,62500,3344,0,1630,0,0,0
290,62500,2602,0,1657,0,0,0
300,62500,2520,0,1699,0,0,0
310,62500,2075,0,1674,0,0,0
320,62500,2729,0,1638,0,0,0
330,62500,2827,0,1653,0,0,0
340,62500,2720,0,1671,0,0,0
350,62500,2773,0,1597,0,0,0
360,62500,3506,0,1651,0,0,0
370,62500,3128,0,1654,0,0,0
380,62500,2857,0,1611,0,0,0
390,62500,2975,0,1689,0,0,0
400,62500,2989,0,1622,0,0,0
410,62500,3613,0,1617,0,0,0
420,62500,3403,0,1650,0,0,0
430,62500,2728,0,1673,0,0,0
440,62500,2471,0,1628,0,0,0
450,62500,2563,0,1673,0,0,0
460,62500,2774,0,1663,0,0,0
470,62500,3002,0,1659,0,0,0
480,62500,2657,0,1614,0,0,0
490,62500,3467,0,1640,0,0,0
500,62500,3108,0,1677,0,0,0
510,62500,2680,0,1653,0,0,0
520,62500,2714,0,1669,0,0,0
530,62500,3296,0,1638,0,0,0
540,62500,2508,0,1653,0,0,0
550,62500,2891,0,1633,0,0,0
560,62500,2839,0,1696,0,0,0
570,62500,2026,0,1632,0,0,0
580,62500,2695,0,1639,0,0,0
590,62500,3126,0,1647,0,0,0
600,62500,3357,0,1654,0,0,0
610,62500,2653,0,1612,0,0,0
620,62500,3043,0,1679,0,0,0
630,62500,2361,0,1682,0,0,0
640,62500,2734,0,1630,0,0,0
650,62500,3280,0,1635,0,0,0
660,62500,3114,0,1643,0,0,0
670,62500,2857,0,1645,0,0,0
680,62500,2960,0,1637,0,0,0
690,62500,2686,0,1644,0,0,0
700,62500,3096,0,1615,0,0,0
710,62500,3141,0,1665,0,0,0
720,62500,2932,0,1673,0,0,0
730,62500,2191,0,1664,0,0,0
740,62500,2465,0,1685,0,0,0
750,62500,1937,0,1641,0,0,0
760,62500,3016,0,1660,0,0,0
770,62500,2690,0,1640,0,0,0
780,62500,2909,0,1652,0,0,0
790,62500,2601,0,1674,0,0,0
800,62500,2882,0,1639,0,0,0
810,62500,3550,0,1634,0,0,0
820,62500,3368,0,1631,0,0,0
830,62500,2600,0,1669,0,0,0
840,62500,2979,0,1606,0,0,0
850,62500,3074,0,1648,0,0,0
860,62500,3071,0,1666,0,0,0
870,62500,2687,0,1632,0,0,0
880,62500,3492,0,1647,0,0,0
890,62500,2930,0,1668,0,0,0
900,62500,2615,0,1620,0,0,0
910,62500,3312,0,1628,0,0,0
920,62500,3329,0,1645,0,0,0
930,62500,2857,0,1665,0,0,0
940,62500,3004,0,1638,0,0,0
950,62500,2788,0,1670,0,0,0
960,62500,2372,0,1617,0,0,0
970,62500,3120,0,1661,0,0,0
980,62500,2450,0,1641,0,0,0
990,62500,3025,0,1634,0,0,0
1000,62500,3533,0,1664,0,0,0
