"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
120,20,5244.05,5006.55,5496.95,3587.25,3140.9,3986.85,499.4,492.35,506,649.9,608.3,690.1,0,0,0,0,0,0,0,0,0,4.78616944068602,2.79920646305477,6.56828012386894,18.4283251189983,6.32303903516057,29.976927517822,0,0,0
130,20,4545.25,4329.1,4770.8,2446.85,1932.1,3009.8,501.5,496.05,506.65,533.8,484.05,581.8,0,0,0,0,0,0,0,0,0,0.508831107847429,-1.06029932097923,2.10968512788047,-13.2858517287629,-26.4140009622809,0.973110114792128,0,0,0
140,20,4519.35,4353.1,4672.3,4369,3505.5,5348.65,504.25,497.35,511.1,661.5,608.25,714.25,0,0,0,0,0,0,0,0,0,0.607000638100387,-0.92943725740766,2.39153985188367,33.4192878268651,12.0509842765283,55.4467966200423,0,0,0
150,20,4509.05,4345.8,4663.65,2540.45,1896.4,3259.3,503.25,497.15,509.55,525.45,479.1,575.55,0,0,0,0,0,0,0,0,0,-0.0754988585022931,-2.3283002176909,2.13592847308679,-14.4142421781177,-28.9790435161642,0.0295553767324199,0,0,0
160,20,4523.15,4340.3,4677.25,4540.4,3617.45,5452.45,501.3,495.3,507.7,637.7,604.95,665.85,0,0,0,0,0,0,0,0,0,-0.306529758054248,-2.2139279558265,1.56689489376528,29.1897634205775,12.5484639023284,47.0289487054524,0,0,0
170,20,4519.9,4332.15,4690.75,2586.65,2185.45,3047.15,504.75,499.7,510.05,575.8,535.2,612.1,0,0,0,0,0,0,0,0,0,0.769252258202858,-0.801981432083474,2.47210623714702,-6.8670678412399,-17.5745882300427,3.52997713530183,0,0,0
180,20,4535.9,4359.3,4702.1,3384.4,2747.8,3996.8,499.45,493.65,504.9,615.65,579.1,653.75,0,0,0,0,0,0,0,0,0,-1.00631818032718,-2.45437208757729,0.54242470881198,11.4081597171783,-1.41952608854104,24.4116071302236,0,0,0
190,20,4496.1,4308.8,4677.05,2777.25,2294.85,3260.75,502.55,496.95,508.15,577.25,542.2,613.45,0,0,0,0,0,0,0,0,0,0.677398777311632,-0.79890248870724,2.02958557126672,-2.73140290633299,-13.8927915402594,9.30163177511835,0,0,0
200,20,4531.45,4393.3,4674.9,3402.8,2824.15,4011.75,504.15,497.85,510.3,600.25,557.9,641.85,0,0,0,0,0,0,0,0,0,0.386553045286273,-1.30726358990386,2.15992879600755,7.70313558825815,-4.21936660096793,20.971191616573,0,0,0
210,20,4802.7,4606.45,4975.8,3216.6,2601.7,3873.65,488.85,482.2,495.3,579.05,529.35,628.6,1.7,1.2,2.25,2.05,1.4,2.75,41.95,39,45,-3.00402816583366,-4.13206284568189,-1.7280566613732,1.41518944743213,-12.9283799356197,16.4884653815236,0,0,0
220,20,5294.4,5116.35,5487.6,3926.7,3044.2,4797.3,467.1,458.95,474.7,595.8,545.55,642.4,2.4,1.6,3.25,2.5,1.75,3.45,72.55,66.35,79.2,-4.33523191930031,-6.55049471784295,-2.03469412823712,10.5803383619066,-6.81271316062553,27.9499431809811,73.2959575848803,64.1783165548493,81.6396202477369
230,20,6100.15,5790.35,6406.85,4051.75,3100.15,5173.05,440.2,428.45,450.75,537.65,496.1,579.45,3.45,2.85,4.05,4.75,3.75,5.8,121.1,111.65,131.7,-5.79971278205099,-7.26677960236944,-4.37043431887346,-1.86341605609241,-20.0497801329711,20.0130816980301,67.2607930772721,63.7518557517085,70.3677587847537
240,20,7511.55,6951.7,8097.9,5324.3,4317.15,6271.9,401.1,388.85,413,570.65,522.8,618.4,5.65,4.5,6.65,7.1,5.8,8.35,197.45,179.8,215.75,-8.78529316929754,-11.2741779892366,-6.77897265813517,12.5282747547991,-2.44203678650929,28.5330042911936,62.8602018907033,58.8943231665846,67.0809544676582
250,20,9949.9,9248.55,10666.15,5555.9,4403.75,6790.75,317.35,296.35,336.9,480.15,442.1,516,8.55,7.1,10.05,11.55,10,13.1,308.35,283.1,333.95,-21.1769387648527,-24.6700005755667,-17.61488014992,-10.8540288516047,-23.4193562685945,1.58771551199089,56.8678541778069,52.5432629577685,61.4059470082972
260,20,14998.3,13705.85,16285.95,9160.4,7933.5,10434.65,210.9,184.95,238.3,441.15,411.75,468.65,10.9,9.35,12.55,15.95,14.25,17.5,429.4,405.35,456.7,-34.6633836022005,-39.8030244346904,-30.0436473104597,-5.80078450863672,-13.8177390711669,2.24576468390331,41.2161209874572,35.3070486119807,46.4451517367324
270,20,21264.95,19671.1,22783.55,11809.5,10552.3,13043.4,102.05,82.65,121.7,337.95,309.95,367.35,8.1,6.55,9.5,15.8,13.5,17.95,483.05,465.5,499.45,-53.8272695351848,-57.279935263776,-50.2624151327757,-22.8238063124725,-28.5392465964652,-17.1896880397303,14.5579788480237,6.75349606530728,22.2921036656451
280,20,26757.45,25806.8,27675.7,16547.7,15160.6,17743.25,39.55,30.15,49.2,237.5,206.4,268.3,3.1,2.05,4.15,12.8,10.85,14.7,417.65,386.25,448.15,-62.1027062277883,-65.2288781898952,-58.8861607800943,-29.9289267266281,-36.9981479526352,-23.1514619864835,-13.5309282754781,-19.2973557419289,-7.4968547269821
290,20,29501.85,29154.65,29855.9,20354.3,19161.3,21602.4,13.75,10.95,16.9,192.85,168.25,220.05,1.75,1.15,2.35,9,7.55,10.45,257.85,222.75,294.55,-61.0912044925734,-68.0211978402124,-53.4433690618503,-13.9949606055832,-25.9178617771585,-2.29320104601861,-39.4976581585343,-45.4420903304805,-34.1615862786104
300,20,30514,30381.1,30641.85,20916.75,19431.95,22240.85,9.4,7.5,11.6,239.4,203.7,281.25,0.3,0.1,0.5,6.1,5,7.2,135.55,112.95,158.5,-21.314753982401,-37.4933862433862,-7.30549472314178,26.6898995851402,12.4539290469576,41.5546532040097,-46.7895004606006,-51.1677500369786,-41.5372463738141
310,20,30634.3,30478.25,30753.15,17144.75,15018.3,18948.1,9.6,7.6,11.85,401.6,352.9,446.3,0.35,0.1,0.6,6.05,4.8,7.4,80.6,67.95,92.75,7.61729242979243,-6.29933261183262,22.2462606837607,79.2595233112471,53.1575234445288,104.221753935818,-39.1367631855101,-45.9416935801744,-32.4284394531307
320,20,30612,30456.35,30763.6,9323.65,7300.45,11422.45,10.1,7.35,13,536.75,499.5,571.2,0.05,0,0.15,5.45,4.35,6.55,74.6,61.75,87.6,2.00883838383839,-11.5,17.5167748917749,46.9653146064212,26.3525766492764,73.7052603417161,-6.34314566574233,-14.2609756993254,1.32148705913909
330,20,30610.95,30431.7,30772,5037,4253.6,5990.35,10.55,8,13.1,528.75,494.4,568.3,0.2,0,0.45,7.6,5.7,9.5,84.9,69.35,101,11.971234832419,-1.96767399267399,23.8138366750209,2.83069917820563,-10.3603116198016,17.1022249173847,14.8704730463372,8.57968580269826,20.4895626393128
340,20,30554.65,30371.9,30716.35,5264.35,4323.45,6143.45,11.4,8.55,14.65,548.15,508.5,586.55,0.25,0.05,0.45,7.05,5.35,8.9,96.1,80,113.3,15.074465575704,-5.9008590996207,40.7476190476191,7.85346078759958,-4.81697185131502,20.0742346986045,14.2064436639263,9.24991584596978,19.0166856026956
350,20,30476.05,30254.9,30665.1,5038.95,4174.65,5946.75,13.7,10.05,17.55,549.05,516.25,580.2,0.25,0.05,0.45,8.55,6.85,10.2,106.15,89.8,120.85,28.3088217338217,3.46358363858362,55.6401709401709,4.15689246776239,-7.39119621354366,16.3379993526276,13.4139748526691,7.86941346893268,19.507959729173
360,20,30321.25,30037.65,30568.05,4870.85,4237.75,5542.65,16.55,11.65,22.05,558.15,514.65,603.15,0.2,0,0.45,10.75,8.5,13,122.7,103.05,141.3,24.1268992445463,8.29925303454714,39.6791125541125,5.49511465991882,-7.75140838042401,20.3848041110219,14.9658358559139,11.6426932060068,18.7257606949909
370,20,30143.3,29759.7,30490,5202.45,4207.75,6145.65,17.05,11.5,23.1,520.6,479.45,563.6,0.25,0.05,0.5,10,8,11.9,138.55,120.6,155.95,-3.52807350216349,-21.5964677946478,15.1360099988765,-1.39703189270483,-15.0410091837523,12.3057247724387,15.5383407273789,10.1015328537464,20.8982769365278
380,20,30157.6,29807.85,30514.65,6149.2,4967.75,7269.85,17,11.15,23.15,527.9,493.65,563.85,0.65,0.3,1.05,11.45,9.3,13.5,154,136.5,171.95,-3.09752654409055,-14.7725195341294,7.88022969464981,7.72373465059604,-7.36244267416008,23.3064639091481,13.131524367283,7.96722029787609,18.4662581334728
390,20,30228.35,29838.1,30594.25,5799.35,4927.6,6687.8,13.9,8.65,19.8,532.8,487.1,576.55,0.45,0.1,0.9,11.9,10.6,13.2,170,152.75,186,-20.4121050096857,-36.286926961927,-3.69646231904297,4.32063560067088,-7.23292767989482,17.8037218370039,12.7873712028486,6.56318839493227,19.0283616962262
400,20,30379.75,30035.1,30734.35,6164.7,4912.35,7429.95,12.55,7.4,17.85,494,461.95,525.55,0.35,0.1,0.65,13.9,11.15,16.65,179,166.1,192.3,-8.71569525245996,-25.0581501831502,4.97069597069596,-2.10788532991133,-15.0462802798221,11.1629837805673,7.17476519787203,1.55801650663503,12.4692000670117
410,20,30503.1,30173.7,30802.5,7172.2,6305.9,8141.8,10.75,5.85,15.95,497,465.35,530.45,0.5,0.15,0.9,12.1,10.25,13.95,188.9,174.9,201.9,-11.3881404439481,-27.7356205500489,3.75621248080413,3.17140659074713,-7.84334107094324,12.0767003580639,6.17505333176862,2.78275381738253,9.60435040973199
420,20,30600.1,30236.75,30902.25,7409.6,6336.85,8517.85,9.45,5.2,14.3,489.3,462.1,515.3,0.2,0.05,0.4,13.55,12.3,14.85,193.6,183.45,204.15,-23.2263112491373,-39.9807971014493,-8.87619047619047,1.25752674695397,-8.51672481512946,11.0285572709668,3.82110720344607,-0.999395351231274,9.06865717655447
430,20,30677.15,30358.65,30940.65,7378.8,6465,8358.95,8.45,4.2,13.9,487.15,458.1,516.5,0.3,0,0.65,14.45,12.85,16,202.8,196.25,209.45,-12.6104768610489,-31.8860613071139,6.23269712743397,2.35187672102235,-7.99386653761025,12.9508573946377,5.7567288159453,0.824514310752995,10.3215173022557
440,20,30800.95,30550.35,31022.95,7565.65,6653.05,8445.65,5.6,2.5,9.15,499.95,470.65,531.05,0.25,0.1,0.45,15.55,14.2,17,204.6,197.7,211.4,1.98263221037089,-35.0545634920635,60.0294158361019,5.48701024960548,-4.75195503506679,16.5820014976786,1.29073716086831,-2.33419164996451,5.33193346513742
450,20,30913.05,30711.75,31079.8,7263.25,6400.35,8075.15,5.3,2.45,8.65,443.1,416.25,472.35,0.1,0,0.25,15.75,13.95,17.45,215.7,209.05,222.95,1.74437830687829,-14.4907407407407,19.661044973545,-8.54031786023933,-18.6998261752301,1.57862050506601,5.99186257511061,1.49490130338855,10.3241142235231
460,20,30960.95,30783.25,31117.05,9211.95,8281.4,10104.85,3.35,1.65,5.15,497.95,469.9,529.3,0.15,0,0.3,15.1,13.75,16.6,207.65,199.1,217.65,-13.2465415019763,-35.7664690382082,12.2500000000001,15.2214948073186,5.08287459668334,24.5060079976958,-3.35209760627991,-8.04978009745352,1.41722822557445
470,20,31050.95,30941.95,31145.2,7351.9,6514.7,8138.3,2.85,1.45,4.25,466.55,436.7,495.85,0,0,0,13.25,11.6,14.75,210.4,201.3,219.7,3.21428571428572,-9.99999999999999,17.5,-4.00756591518194,-13.9689811874511,6.21075944366308,1.6738284837599,-2.02162529879849,5.50669854230888
480,20,31081.45,30983.7,31164.85,8513.05,7533.55,9557.55,2.85,1.35,4.45,461.45,439.2,485.1,0.1,0,0.25,14.85,12.95,16.55,208.25,199.35,218.75,-0.875,-12.2083333333333,8.125,1.45524323773839,-7.89951140155665,10.6442316870598,-0.457196646015487,-5.33398208398624,4.50920562871805
490,20,31095.8,31005.15,31178.05,8367.9,7579.7,9197.35,2.1,0.9,3.25,487.75,465.85,511.2,0.1,0,0.25,14.5,12.6,16.35,203.9,194.8,212.6,-15.0106421356421,-28.0661976911977,-3.23484848484848,7.41990806770962,0.07715142264366,15.5262001667873,-1.42702367973572,-6.35963298552701,3.3820007669638
500,20,31145.5,31083.2,31202.95,7468.6,6821.55,8077.1,1.15,0.4,2.05,482.65,454.95,508.95,0.1,0,0.25,14.55,12.55,16.55,202.25,194.15,209.65,-23.5,-37.8214285714286,-10.7142857142857,0.561832275082268,-8.00801414413275,9.05394072411135,-0.512467872855656,-3.54901092138165,2.92798198702257
510,20,31179.9,31115.35,31224,7817.85,6820.4,8757.2,0.9,0.2,1.8,480.3,449.4,513.55,0.1,0,0.25,12.5,11.05,14.2,199.9,190.1,208.25,-12.202380952381,-24.5833333333333,-1.19047619047619,2.31006458729335,-8.33694033225357,13.0805444185532,-0.864610319723176,-4.65032391899665,2.88239939254369
520,20,31199,31142,31237.95,7849.5,6901.7,8702.15,0.55,0.1,1.1,491.3,470.25,512.7,0.05,0,0.15,13.75,11.7,15.9,197.85,190.65,205.3,-8.54166666666666,-26.875,8.33333333333333,4.89179639619241,-3.42449870996955,13.1631156950889,-0.346717749449747,-4.89637021100676,3.90341652306993
530,20,31208.85,31159.8,31241.4,7212.9,6578.4,7824,0.6,0.05,1.45,497.8,471,523.75,0.1,0,0.25,13.85,12.55,15.1,199,189.05,208.95,-4.5,-17.5,6.5,3.04763545834142,-6.04318869639152,12.5570086668067,0.666021727905824,-2.8486536892474,4.8373381879015
540,20,31213.1,31157.65,31248,7310.7,6424.15,8205.45,0.45,0,1.05,461.75,438.45,488.65,0,0,0,14,12.6,15.8,202.85,194.3,211.6,0.625,-19.375,26.25,-5.78882085437142,-12.8236971784756,1.45442525544781,2.41398588470647,-0.697673562036582,5.55831450229767
550,20,31224.8,31190.5,31250,8179.4,7303.65,9021.9,0.25,0,0.55,504.75,483,525.2,0.05,0,0.15,13.3,11.5,14.95,198.8,190.75,206,-4.66666666666667,-12,0,10.9978719633673,2.89672955579955,18.0952852690046,-1.57669322073273,-5.28137322737539,2.26120070368121
560,20,31234.6,31215.05,31250,6958.4,6281.05,7629.75,0.3,0,0.65,474.25,457.85,493.95,0,0,0,16.95,15.4,18.4,204.5,197.75,211.25,2.5,0,7.5,-4.85291612687964,-10.8870896918349,1.58991280734194,3.39335834347186,-0.885766350999434,7.50509152744632
570,20,31233.45,31209.95,31250,7831.6,7334.9,8314.2,0.2,0,0.5,483.75,454.75,509.5,0,0,0,15.1,13.2,16.85,204.3,195.6,214.25,-7.5,-20,0,3.15192164329255,-4.64633363882059,10.7521673237302,0.0541195108075631,-3.94847029514993,3.86069466925126
580,20,31241.95,31226.15,31250,7695.15,6738.35,8631.2,0,0,0,478.5,449.25,507.7,0,0,0,13.7,12.15,15.4,197.95,188.2,206.9,-10,-25,0,1.38777186687859,-8.5498241234237,12.1102188166387,-2.91916603699868,-5.89949685647744,0.137966869546749
590,20,31250,31250,31250,7831.45,6794.75,8767.05,0,0,0,505.85,474.2,540.15,0,0,0,13.25,11.75,14.55,196.6,189.05,203.8,0,0,0,9.21938358115875,-3.56543878176788,22.1802018705298,0.0968525447835662,-4.57274553214491,5.03125830118143
600,20,31250,31250,31250,7160.8,6287.15,7971.2,0,0,0,471.75,432.3,512.1,0,0,0,14.35,12.6,16.15,205.85,198.1,212.35,0,0,0,-3.23700010709112,-15.485086126666,8.88782214472534,5.31599336685751,0.645132657606003,10.0784637924762
610,20,31250,31250,31250,8350.4,7106.5,9680.5,0,0,0,459.7,424.95,491.3,0,0,0,12.7,11.5,13.8,200.85,193.2,208.65,0,0,0,2.53153747291337,-10.2619738019135,15.7974088534584,-1.95071360775514,-6.41545109825987,2.38903016231746
620,20,31250,31250,31250,8621,7601.8,9823.4,0,0,0,469.75,435.4,502.35,0,0,0,13.9,12.3,15.5,194.95,187.1,202.1,0,0,0,6.27645239029091,-6.55890865477184,17.9400828403111,-2.48581734747304,-6.70093877587789,1.66577220077986
630,20,31250,31250,31250,8003.85,6975.2,9196.85,0,0,0,501.6,470.1,534.4,0,0,0,14.5,12.95,16.05,188.8,180.2,197.15,0,0,0,11.8651876388316,-2.5770565645977,27.5734483678984,-2.84351746231444,-6.64818095637265,0.831167806746551
640,20,31250,31250,31250,7132.2,6124.25,7976.75,0,0,0,454.75,426.9,485,0,0,0,14.1,12.4,15.75,192.7,187.05,198.2,0,0,0,-5.9940139801472,-16.1484396959254,4.71554258893766,2.9145625711144,-1.68966145616871,7.43362563118998
650,20,31250,31250,31250,8568.25,7690.85,9499.35,0,0,0,495.35,470.2,518.35,0,0,0,12.95,11.5,14.3,192.35,183.8,200.95,0,0,0,11.1870139246466,2.69204003809665,20.5738845056235,-0.0557649039001374,-4.27517822875661,4.542953273015
660,20,31250,31250,31250,7214.6,6401.6,8059.25,0,0,0,478.35,459.7,496.9,0,0,0,12.9,11.6,14.25,195.3,187.8,202.05,0,0,0,-1.60776698621811,-9.56458439662753,6.21206898207277,2.04154214727431,-1.23872594389632,5.62974057467631
670,20,31250,31250,31250,7578.6,6960.95,8171.7,0,0,0,488.1,460.35,512.35,0,0,0,14.45,12.5,16.3,191.4,181.95,199.85,0,0,0,3.06454602099845,-4.03864872532483,9.42222076634715,-2.06682349527436,-4.49630029332709,0.087462043909368
680,20,31250,31250,31250,7301.8,6446.7,8104.9,0,0,0,497.9,472.75,521.55,0,0,0,13.25,11.9,14.55,195,187.45,201.7,0,0,0,4.27099582683303,-4.70496193292137,14.2917624117342,2.6407113911638,-1.6962456684633,6.65587982379735
690,20,31250,31250,31250,7374.45,6677.75,8135.35,0,0,0,478.55,444.2,514.9,0,0,0,15.55,14.2,16.9,206.75,199.75,213.55,0,0,0,-1.48860446234213,-11.8943370313854,10.1573619277218,6.73852783028437,1.98398575435775,11.4573452227369
700,20,31250,31250,31250,8059.55,6980.65,9036.7,0,0,0,468.8,440,496.1,0,0,0,12.95,11.5,14.4,209.45,201.95,215.05,0,0,0,1.55615426350944,-9.74233848031126,12.0939310020674,1.75196119341984,-2.56909740749361,5.90469753656489
710,20,31250,31250,31250,8314.35,7390.15,9231.2,0,0,0,472.1,444.55,502.9,0,0,0,15.05,13.25,16.95,205.45,192.7,215.7,0,0,0,3.11229073197182,-7.05752215502018,11.8019792444132,-1.9784967367318,-6.02207192105047,2.29154581542267
720,20,31250,31250,31250,8074.6,7097.3,8977.05,0,0,0,473.1,445.8,499.3,0,0,0,14.15,12.05,16.05,203.4,193.7,211.45,0,0,0,2.7786347362671,-6.82069858163907,12.9993427407163,-0.219901478735754,-4.34343790836394,4.11651263712214
730,20,31250,31250,31250,8272.95,7326.8,9105,0,0,0,459.2,431.65,482.8,0,0,0,16.3,14.6,18.15,204.8,196.45,213.6,0,0,0,-0.655833250661309,-9.78866013187259,7.96169024489653,1.21306437007691,-2.81871053982726,5.6827699052884
740,20,31250,31250,31250,8560.8,7626.15,9496.5,0,0,0,466.55,443.85,488.15,0,0,0,14.95,13.1,16.8,202.15,194.95,209.35,0,0,0,3.98642109494929,-4.74247382741608,13.7958203347487,-0.836547312169835,-4.25027825936925,2.85441653117059
750,20,31250,31250,31250,8308.9,7529.9,9274,0,0,0,488.25,454.7,517.15,0,0,0,13.15,11.55,14.75,199.5,192.6,206.85,0,0,0,5.77649141602508,-2.11940726504394,13.4139355350186,-1.05857883747678,-4.04744975339036,2.0044105027164
760,20,31250,31250,31250,7603.5,6661.75,8638.55,0,0,0,491.05,464.7,517.6,0,0,0,13.8,11.95,15.6,198.5,190.75,206.2,0,0,0,3.90848039392153,-7.40529396623545,14.3673805995646,-0.138074030155731,-4.66901386817406,4.08484739885119
770,20,31250,31250,31250,7399.6,6515.5,8313.1,0,0,0,473.25,443.55,506,0,0,0,15.55,14.4,16.7,205,196.9,213.8,0,0,0,-0.721526837913435,-12.0470669110077,10.902502720324,3.64152203457973,-0.604120967415034,7.3695566095143
780,20,31250,31250,31250,8195.6,7099.65,9242.95,0,0,0,462.95,440,483,0,0,0,16.15,14.35,18.1,204.2,195.95,212.7,0,0,0,0.494425956125786,-8.12562678818802,9.47280324076525,0.197905121673044,-4.32110399043178,4.71655583299379
790,20,31250,31250,31250,8379.65,7609.45,9159.85,0,0,0,508.05,484.85,535.7,0,0,0,15.3,13.1,17.4,196.7,187.9,205.4,0,0,0,11.6108867935818,2.43424732597144,21.0305431117632,-3.42419602830978,-6.38524779657515,-0.390570089511993
800,20,31250,31250,31250,6988.9,6243.4,7759.95,0,0,0,459.3,441.65,474.55,0,0,0,14.4,13.15,15.7,196.8,188.3,205.55,0,0,0,-8.11205453635769,-14.5022109817876,-1.49723605224554,0.168814128982519,-2.24849696212531,2.5634599853626
810,20,31250,31250,31250,8152.65,7634.35,8681.85,0,0,0,495.15,475.75,512.8,0,0,0,13.75,12.65,14.9,195.15,187.7,203.35,0,0,0,8.71297502952271,2.56358982724186,14.2813019849363,-0.398998371604753,-4.16274457897596,3.56850788439291
820,20,31250,31250,31250,7295.3,6759,7984.15,0,0,0,465.35,441.6,490.3,0,0,0,15.15,13.05,17.35,201.05,195.1,206.8,0,0,0,-4.87815997983645,-11.6575857353582,2.80486810950266,3.60385827475239,-0.156487950410484,7.8508902788505
830,20,31250,31250,31250,8355.75,7559.25,9178.15,0,0,0,511.6,492.65,529.25,0,0,0,14.25,12.5,15.9,198,193,203.4,0,0,0,11.6599514230865,4.14392754251673,18.8128903600555,-1.20452979739436,-4.4742341543961,2.29739891751786
840,20,31250,31250,31250,6662.2,6182.9,7160.85,0,0,0,455.45,426.55,486,0,0,0,16.45,14.75,18.3,209.05,202.15,216.55,0,0,0,-9.97538842035999,-17.5665366150455,-2.5067370968676,5.7771541213171,2.13042275067146,9.27401104857902
850,20,31250,31250,31250,8632.65,7490.55,9678.7,0,0,0,480,447.85,510.2,0,0,0,14.3,12.75,16.05,205.75,194.75,217.05,0,0,0,8.98095085702766,-2.51326393408363,22.1942739080639,-1.50771425386807,-5.86949199143387,3.17689221764968
860,20,31250,31250,31250,7945,6970.15,8954,0,0,0,476.25,446.25,508.1,0,0,0,14.15,12.45,15.95,200.2,190.6,209,0,0,0,2.30640508198525,-8.81653852329155,13.5266328562338,-2.02699660017873,-6.30893476754334,2.23432191797509
870,20,31250,31250,31250,7859.75,7024.75,8684.85,0,0,0,490.9,458.2,524.45,0,0,0,13.3,11.85,14.75,197.65,188.75,206.35,0,0,0,6.05363634970755,-4.45050639066958,17.0756743852771,-0.975570949787863,-4.68940159988532,2.90040100227793
880,20,31250,31250,31250,7493.6,6532.05,8440.1,0,0,0,483.05,450.8,514.9,0,0,0,14.45,13,15.9,201.25,191.25,211,0,0,0,1.92379089277093,-9.59047886791624,12.9654393001353,2.37707553104292,-2.40748935348483,7.91812402212588
890,20,31250,31250,31250,7850.65,6908.5,8807.9,0,0,0,476.95,449.75,508.85,0,0,0,15.65,13.45,17.8,200.7,189.3,211.55,0,0,0,2.48245245674664,-9.64555573889136,15.4885337420943,-0.0439052925191653,-4.33303948297754,3.71087112504539
900,20,31250,31250,31250,7905.3,6990.3,8831.15,0,0,0,479.4,453.3,508.05,0,0,0,13.1,11.65,14.6,199.7,191.15,207.65,0,0,0,3.02986836098938,-7.03303716308372,12.6276875026566,0.39579089506894,-3.89798180234731,4.80030221905402
910,20,31250,31250,31250,7912,7019.65,8874.8,0,0,0,479.7,456.75,501.15,0,0,0,12.6,10.8,14.6,201.9,192.75,211.45,0,0,0,1.91035803334499,-5.89717451764048,9.21807584399301,1.47203373272085,-2.23934703795888,5.48090968271496
920,20,31250,31250,31250,7690.15,7005,8404.75,0,0,0,486.55,463.45,511.85,0,0,0,13.95,12.35,15.55,202,194.15,209.65,0,0,0,3.20923314973879,-5.34191529010159,12.9082478200351,0.578843579665043,-3.02055088481138,4.31321420814226
