"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,280,28489,18406,24,187,0,12,416,-66.6666666666667,-39.0879478827362,-21.9512195121951
1,290,30103,22281,5,146,0,11,197,-79.1666666666667,-21.9251336898396,-52.6442307692308
1,300,30861,22972,8,163,0,7,89,60,11.6438356164384,-54.8223350253807
1,310,30687,20343,9,419,1,4,48,12.5,157.055214723926,-46.0674157303371
1,320,30791,7344,11,595,0,4,47,22.2222222222222,42.0047732696897,-2.08333333333333
1,330,30472,3868,11,448,1,2,63,0,-24.7058823529412,34.0425531914894
1,340,30421,6460,16,677,0,2,60,45.4545454545455,51.1160714285714,-4.76190476190476
1,350,30210,2395,14,540,1,6,83,-12.5,-20.2363367799114,38.3333333333333
1,360,30178,4760,21,632,0,4,92,50,17.037037037037,10.8433734939759
1,370,29803,3843,20,437,0,4,114,-4.76190476190476,-30.8544303797468,23.9130434782609
1,380,30042,7797,22,553,0,4,123,10,26.5446224256293,7.89473684210526
1,390,29881,4421,20,576,0,11,151,-9.09090909090909,4.15913200723327,22.7642276422764
1,400,30083,4348,13,489,1,21,178,-35,-15.1041666666667,17.8807947019868
1,410,30354,6735,12,513,0,11,197,-7.69230769230769,4.9079754601227,10.6741573033708
1,420,30585,7104,14,533,1,8,184,16.6666666666667,3.89863547758285,-6.5989847715736
1,430,30579,6482,12,458,0,16,183,-14.2857142857143,-14.0712945590994,-0.543478260869565
1,440,30809,8101,2,480,1,17,194,-83.3333333333333,4.80349344978166,6.01092896174863
1,450,31145,7352,2,461,0,15,210,0,-3.95833333333333,8.24742268041237
1,460,31070,8074,3,492,0,23,213,50,6.72451193058568,1.42857142857143
1,470,31126,7463,5,514,0,7,204,66.6666666666667,4.47154471544715,-4.22535211267606
1,480,31085,6272,1,524,0,9,212,-80,1.94552529182879,3.92156862745098
1,490,31202,6033,0,464,0,21,201,-100,-11.4503816793893,-5.18867924528302
1,500,31250,8062,0,484,0,10,194,0,4.31034482758621,-3.48258706467662
1,510,31250,7193,0,483,0,10,180,0,-0.206611570247934,-7.21649484536082
1,520,31250,6832,0,555,0,6,174,0,14.9068322981366,-3.33333333333333
1,530,31250,4935,0,498,0,19,214,0,-10.2702702702703,22.9885057471264
1,540,31250,6727,0,431,0,15,207,0,-13.4538152610442,-3.27102803738318
1,550,31250,9457,0,514,0,11,216,0,19.2575406032483,4.34782608695652
1,560,31250,6611,0,445,0,15,230,0,-13.4241245136187,6.48148148148148
1,570,31250,8751,0,498,0,13,209,0,11.9101123595506,-9.1304347826087
1,580,31250,7315,0,452,0,13,219,0,-9.23694779116466,4.78468899521531
1,590,31250,8853,0,393,0,8,207,0,-13.0530973451327,-5.47945205479452
1,600,31250,10615,0,523,0,9,188,0,33.0788804071247,-9.17874396135266
1,610,31250,6240,0,460,0,12,197,0,-12.0458891013384,4.78723404255319
1,620,31250,8155,0,509,0,11,193,0,10.6521739130435,-2.03045685279188
1,630,31250,6549,0,384,0,13,183,0,-24.5579567779961,-5.18134715025907
1,640,31250,10518,0,602,0,14,168,0,56.7708333333333,-8.19672131147541
1,650,31250,5133,0,533,0,14,191,0,-11.4617940199336,13.6904761904762
1,660,31250,6420,0,437,0,16,206,0,-18.0112570356473,7.85340314136126
1,670,31250,8752,0,504,0,18,208,0,15.3318077803204,0.970873786407767
1,680,31250,6686,0,533,0,15,181,0,5.75396825396825,-12.9807692307692
1,690,31250,6080,0,447,0,20,223,0,-16.1350844277674,23.2044198895028
1,700,31250,9524,0,470,0,8,215,0,5.14541387024609,-3.58744394618834
1,710,31250,8106,0,477,0,11,216,0,1.48936170212766,0.465116279069767
1,720,31250,7991,0,432,0,12,212,0,-9.43396226415094,-1.85185185185185
1,730,31250,10051,0,502,0,18,221,0,16.2037037037037,4.24528301886792
1,740,31250,7408,0,460,0,10,190,0,-8.36653386454183,-14.027149321267
1,750,31250,8235,0,371,0,16,186,0,-19.3478260869565,-2.10526315789474
1,760,31250,11367,0,560,0,13,190,0,50.9433962264151,2.1505376344086
1,770,31250,4812,0,433,0,17,205,0,-22.6785714285714,7.89473684210526
1,780,31250,8782,0,439,0,15,181,0,1.38568129330254,-11.7073170731707
1,790,31250,8378,0,600,0,13,171,0,36.6742596810934,-5.52486187845304
1,800,31250,3825,0,436,0,9,194,0,-27.3333333333333,13.4502923976608
1,810,31250,8823,0,548,0,12,184,0,25.6880733944954,-5.15463917525773
1,820,31250,5781,0,461,0,14,209,0,-15.8759124087591,13.5869565217391
1,830,31250,8532,0,498,0,18,212,0,8.02603036876356,1.43540669856459
1,840,31250,7181,0,456,0,18,181,0,-8.43373493975904,-14.622641509434
1,850,31250,8024,0,464,0,16,182,0,1.75438596491228,0.552486187845304
1,860,31250,7396,0,540,0,19,188,0,16.3793103448276,3.2967032967033
1,870,31250,5830,0,503,0,13,217,0,-6.85185185185185,15.4255319148936
1,880,31250,6505,0,444,0,17,206,0,-11.7296222664016,-5.06912442396313
1,890,31250,9461,0,532,0,17,220,0,19.8198198198198,6.79611650485437
1,900,31250,6609,0,467,0,14,219,0,-12.218045112782,-0.454545454545455
1,910,31250,8515,0,364,0,20,205,0,-22.0556745182013,-6.39269406392694
1,920,31250,11364,0,568,0,17,182,0,56.043956043956,-11.219512195122
1,930,31250,4521,0,494,0,14,170,0,-13.0281690140845,-6.59340659340659
1,940,31250,7336,0,469,0,12,174,0,-5.06072874493927,2.35294117647059
1,950,31250,8216,0,497,0,11,176,0,5.97014925373134,1.14942528735632
1,960,31250,7149,0,431,0,11,191,0,-13.2796780684105,8.52272727272727
1,970,31250,8880,0,467,0,11,211,0,8.35266821345708,10.4712041884817
1,980,31250,7756,0,551,0,11,190,0,17.9871520342612,-9.95260663507109
1,990,31250,5758,0,477,0,13,203,0,-13.4301270417423,6.84210526315789
1,1000,31250,7561,0,523,0,13,190,0,9.64360587002096,-6.40394088669951
2,0,31250,31250,25,25,0,0,0,0,0,0
2,10,29312,29340,25,42,0,0,0,0,68,0
2,20,29271,28110,44,189,0,0,0,76,350,0
2,30,27967,18754,58,377,0,0,0,31.8181818181818,99.4708994708995,0
2,40,26681,8221,88,672,0,0,0,51.7241379310345,78.2493368700265,0
2,50,24666,2164,136,472,0,0,0,54.5454545454545,-29.7619047619048,0
2,60,21121,5440,196,693,0,0,0,44.1176470588235,46.8220338983051,0
2,70,17433,1830,262,412,0,0,0,33.6734693877551,-40.5483405483405,0
2,80,13136,7007,354,786,0,0,0,35.1145038167939,90.7766990291262,0
2,90,8974,1042,405,435,0,0,0,14.4067796610169,-44.6564885496183,0
2,100,7611,5690,482,725,0,0,0,19.0123456790123,66.6666666666667,0
2,110,5175,1324,493,499,0,0,0,2.28215767634855,-31.1724137931034,0
2,120,4989,5045,489,719,0,0,0,-0.811359026369168,44.0881763527054,0
2,130,5175,1912,493,455,0,0,0,0.81799591002045,-36.7176634214186,0
2,140,5295,5635,465,664,0,0,0,-5.67951318458418,45.9340659340659,0
2,150,5347,2270,517,552,0,0,0,11.1827956989247,-16.8674698795181,0
2,160,4383,3185,507,604,0,0,0,-1.93423597678917,9.42028985507246,0
2,170,4273,2675,494,665,0,0,0,-2.56410256410256,10.0993377483444,0
2,180,5022,1906,509,518,0,0,0,3.03643724696356,-22.1052631578947,0
2,190,4963,4019,477,661,0,0,0,-6.28683693516699,27.6061776061776,0
2,200,5275,1634,507,512,0,0,0,6.28930817610063,-22.5416036308623,0
2,210,4153,4212,493,709,1,2,52,-2.76134122287968,38.4765625,0
2,220,4950,1997,456,495,4,1,79,-7.50507099391481,-30.1833568406206,51.9230769230769
2,230,6115,5351,438,622,4,3,131,-3.94736842105263,25.6565656565657,65.8227848101266
2,240,7662,3332,437,462,8,9,208,-0.228310502283105,-25.7234726688103,58.7786259541985
2,250,9071,8477,314,607,12,9,323,-28.1464530892449,31.3852813852814,55.2884615384615
2,260,15068,5602,199,408,10,19,471,-36.6242038216561,-32.7841845140033,45.8204334365325
2,270,22409,13204,78,337,8,11,501,-60.8040201005025,-17.4019607843137,6.36942675159236
2,280,27721,16840,28,212,1,14,409,-64.1025641025641,-37.0919881305638,-18.3632734530938
2,290,29899,21569,21,130,1,9,242,-25,-38.6792452830189,-40.8312958435208
2,300,30133,24363,11,161,0,3,92,-47.6190476190476,23.8461538461538,-61.9834710743802
2,310,30452,20244,15,425,1,3,46,36.3636363636364,163.975155279503,-50
2,320,30158,7715,14,531,0,7,44,-6.66666666666667,24.9411764705882,-4.34782608695652
2,330,30179,4305,19,556,0,1,52,35.7142857142857,4.70809792843691,18.1818181818182
2,340,29869,3985,25,699,0,4,66,31.5789473684211,25.7194244604317,26.9230769230769
2,350,29535,2135,36,397,0,4,71,44,-43.2045779685265,7.57575757575758
2,360,28658,8487,43,711,2,6,83,19.4444444444444,79.0931989924433,16.9014084507042
2,370,28425,1920,47,413,0,10,121,9.30232558139535,-41.9127988748242,45.7831325301205
2,380,28304,8661,50,585,0,13,130,6.38297872340426,41.6464891041162,7.43801652892562
2,390,28545,3713,39,509,1,9,193,-22,-12.991452991453,48.4615384615385
2,400,29022,6157,26,508,2,17,212,-33.3333333333333,-0.196463654223969,9.84455958549223
2,410,29879,6977,16,562,2,15,225,-38.4615384615385,10.6299212598425,6.13207547169811
2,420,30300,5925,14,375,0,14,247,-12.5,-33.2740213523132,9.77777777777778
2,430,30507,11802,6,583,0,14,206,-57.1428571428571,55.4666666666667,-16.5991902834008
2,440,30950,5078,1,448,0,15,212,-83.3333333333333,-23.156089193825,2.9126213592233
2,450,31167,8850,2,412,0,16,207,100,-8.03571428571429,-2.35849056603774
2,460,31146,10047,1,566,0,17,187,-50,37.378640776699,-9.66183574879227
2,470,31180,5156,2,391,0,16,220,100,-30.9187279151943,17.6470588235294
2,480,31072,11491,2,541,0,7,226,0,38.3631713554987,2.72727272727273
2,490,31157,6211,2,437,0,13,239,0,-19.2236598890943,5.75221238938053
2,500,31127,9679,1,406,0,8,230,-50,-7.09382151029748,-3.76569037656904
2,510,31160,10546,0,462,1,12,203,-100,13.7931034482759,-11.7391304347826
2,520,31250,7789,0,461,0,14,191,0,-0.216450216450216,-5.91133004926108
2,530,31250,8168,0,521,0,13,176,0,13.0151843817787,-7.85340314136126
2,540,31250,5762,0,582,0,15,160,0,11.7082533589251,-9.09090909090909
2,550,31250,4757,0,447,0,15,196,0,-23.1958762886598,22.5
2,560,31250,8693,0,507,0,16,206,0,13.4228187919463,5.10204081632653
2,570,31250,7164,0,364,0,19,218,0,-28.2051282051282,5.8252427184466
2,580,31250,11428,0,585,0,10,198,0,60.7142857142857,-9.1743119266055
2,590,31250,4882,0,447,0,17,201,0,-23.5897435897436,1.51515151515152
2,600,31250,8445,0,437,0,12,224,0,-2.23713646532438,11.4427860696517
2,610,31250,9304,0,546,0,13,196,0,24.9427917620137,-12.5
2,620,31250,5711,0,468,0,13,220,0,-14.2857142857143,12.2448979591837
2,630,31250,7905,0,493,0,24,226,0,5.34188034188034,2.72727272727273
2,640,31250,7172,0,433,0,19,210,0,-12.1703853955375,-7.07964601769912
2,650,31250,9888,0,375,0,16,200,0,-13.3949191685912,-4.76190476190476
2,660,31250,11385,0,532,0,11,197,0,41.8666666666667,-1.5
2,670,31250,5935,0,539,0,18,201,0,1.31578947368421,2.03045685279188
2,680,31250,5692,0,400,0,15,203,0,-25.7884972170686,0.995024875621891
2,690,31250,10669,0,613,0,14,181,0,53.25,-10.8374384236453
2,700,31250,4417,0,341,0,15,216,0,-44.3719412724307,19.3370165745856
2,710,31250,13357,0,432,0,13,204,0,26.6862170087977,-5.55555555555556
2,720,31250,9129,0,590,0,14,200,0,36.5740740740741,-1.96078431372549
2,730,31250,4486,0,395,0,20,220,0,-33.0508474576271,10
2,740,31250,11518,0,429,0,14,195,0,8.60759493670886,-11.3636363636364
2,750,31250,10073,0,460,0,14,185,0,7.22610722610723,-5.12820512820513
2,760,31250,7921,0,478,0,10,197,0,3.91304347826087,6.48648648648649
2,770,31250,7160,0,542,0,14,210,0,13.3891213389121,6.5989847715736
2,780,31250,5952,0,468,0,17,226,0,-13.6531365313653,7.61904761904762
2,790,31250,8279,0,508,0,12,231,0,8.54700854700855,2.21238938053097
2,800,31250,6881,0,510,0,10,234,0,0.393700787401575,1.2987012987013
2,810,31250,7798,0,449,0,15,243,0,-11.9607843137255,3.84615384615385
2,820,31250,9596,0,385,0,12,230,0,-14.2538975501114,-5.34979423868313
2,830,31250,11803,0,460,0,8,194,0,19.4805194805195,-15.6521739130435
2,840,31250,7927,0,515,0,17,197,0,11.9565217391304,1.54639175257732
2,850,31250,6541,0,400,0,19,198,0,-22.3300970873786,0.50761421319797
2,860,31250,10467,0,627,0,14,186,0,56.75,-6.06060606060606
2,870,31250,4116,0,398,0,15,208,0,-36.5231259968102,11.8279569892473
2,880,31250,10001,0,447,0,12,204,0,12.3115577889447,-1.92307692307692
2,890,31250,8254,0,652,0,22,196,0,45.8612975391499,-3.92156862745098
2,900,31250,3345,0,371,0,17,224,0,-43.0981595092025,14.2857142857143
2,910,31250,12690,0,450,0,9,211,0,21.2938005390836,-5.80357142857143
2,920,31250,8295,0,471,0,15,228,0,4.66666666666667,8.05687203791469
2,930,31250,8255,0,484,0,9,193,0,2.76008492569002,-15.3508771929825
2,940,31250,7029,0,484,0,16,181,0,0,-6.21761658031088
2,950,31250,7070,0,501,0,10,188,0,3.51239669421488,3.86740331491713
2,960,31250,6725,0,504,0,17,175,0,0.598802395209581,-6.91489361702128
2,970,31250,6673,0,521,0,12,185,0,3.37301587301587,5.71428571428571
2,980,31250,6222,0,498,0,18,222,0,-4.41458733205374,20
2,990,31250,7701,0,429,0,13,218,0,-13.855421686747,-1.8018018018018
2,1000,31250,9326,0,420,0,15,200,0,-2.0979020979021,-8.25688073394495
3,0,31250,31250,25,25,0,0,0,0,0,0
3,10,29393,29495,23,23,0,0,0,-8,-8,0
3,20,29515,29520,33,117,0,0,0,43.4782608695652,408.695652173913,0
3,30,28809,22552,49,293,0,0,0,48.4848484848485,150.42735042735,0
3,40,27474,12120,77,665,0,0,0,57.1428571428571,126.962457337884,0
3,50,25426,2313,103,466,0,0,0,33.7662337662338,-29.9248120300752,0
3,60,23466,5287,144,693,0,0,0,39.8058252427184,48.7124463519313,0
3,70,20885,1560,203,487,0,0,0,40.9722222222222,-29.7258297258297,0
3,80,16906,4731,291,634,0,0,0,43.3497536945813,30.1848049281314,0
3,90,11885,2861,368,542,0,0,0,26.4604810996564,-14.5110410094637,0
3,100,8727,3674,426,653,0,0,0,15.7608695652174,20.479704797048,0
3,110,6456,2049,460,528,0,0,0,7.981220657277,-19.1424196018377,0
3,120,5595,3970,494,635,0,0,0,7.39130434782609,20.2651515151515,0
3,130,4617,1974,525,653,0,0,0,6.2753036437247,2.83464566929134,0
3,140,4335,2356,503,530,0,0,0,-4.19047619047619,-18.8361408882083,0
3,150,4566,3849,510,647,0,0,0,1.39165009940358,22.0754716981132,0
3,160,4452,2057,492,524,0,0,0,-3.52941176470588,-19.0108191653787,0
3,170,4620,3786,480,760,0,0,0,-2.4390243902439,45.0381679389313,0
3,180,5021,1049,482,444,0,0,0,0.416666666666667,-41.5789473684211,0
3,190,4536,5659,490,710,0,0,0,1.6597510373444,59.9099099099099,0
3,200,4763,2007,542,538,0,0,0,10.6122448979592,-24.2253521126761,0
3,210,3850,3943,510,554,3,1,51,-5.90405904059041,2.97397769516729,0
3,220,4848,3967,457,616,1,5,87,-10.3921568627451,11.1913357400722,70.5882352941177
3,230,6489,3602,424,442,3,7,157,-7.22100656455142,-28.2467532467532,80.4597701149425
3,240,9300,7487,333,738,7,5,229,-21.4622641509434,66.9683257918552,45.859872611465
3,250,13217,2367,243,345,13,16,379,-27.027027027027,-53.2520325203252,65.5021834061135
3,260,19315,14631,147,396,8,10,427,-39.5061728395062,14.7826086956522,12.664907651715
3,270,24794,13859,58,282,6,11,426,-60.5442176870748,-28.7878787878788,-0.234192037470726
3,280,29034,17537,18,260,3,13,315,-68.9655172413793,-7.80141843971631,-26.056338028169
3,290,30259,17659,14,344,0,15,189,-22.2222222222222,32.3076923076923,-40
3,300,30331,12378,16,429,1,7,139,14.2857142857143,24.7093023255814,-26.4550264550265
3,310,30205,7867,15,508,0,10,121,-6.25,18.4149184149184,-12.9496402877698
3,320,30064,5570,25,576,0,10,139,66.6666666666667,13.3858267716535,14.8760330578512
3,330,29847,5044,14,463,2,17,168,-44,-19.6180555555556,20.863309352518
3,340,30500,7846,14,480,0,8,180,0,3.67170626349892,7.14285714285714
3,350,30335,7004,12,598,1,10,172,-14.2857142857143,24.5833333333333,-4.44444444444444
3,360,30484,3811,9,548,0,14,176,-25,-8.36120401337793,2.32558139534884
3,370,30751,5594,7,438,0,10,207,-22.2222222222222,-20.0729927007299,17.6136363636364
3,380,30851,9437,6,435,0,19,207,-14.2857142857143,-0.684931506849315,0
3,390,30866,9280,5,508,0,15,222,-16.6666666666667,16.7816091954023,7.2463768115942
3,400,30888,6816,6,501,1,18,213,20,-1.37795275590551,-4.05405405405405
3,410,31097,7924,0,398,0,14,228,-100,-20.5588822355289,7.04225352112676
3,420,31250,10448,0,441,0,13,192,0,10.8040201005025,-15.7894736842105
3,430,31250,9296,0,573,0,18,198,0,29.9319727891156,3.125
3,440,31250,4475,0,539,0,18,198,0,-5.93368237347295,0
3,450,31250,6540,0,410,0,16,219,0,-23.9332096474954,10.6060606060606
3,460,31250,10154,0,476,0,18,244,0,16.0975609756098,11.4155251141553
3,470,31250,8473,0,390,0,14,221,0,-18.0672268907563,-9.42622950819672
3,480,31250,10847,0,548,0,21,217,0,40.5128205128205,-1.80995475113122
3,490,31250,6160,0,424,0,19,238,0,-22.6277372262774,9.67741935483871
3,500,31250,9566,0,514,0,14,222,0,21.2264150943396,-6.72268907563025
3,510,31250,7182,0,453,0,15,202,0,-11.8677042801556,-9.00900900900901
3,520,31250,8739,0,549,0,16,209,0,21.1920529801325,3.46534653465347
3,530,31250,5581,0,526,0,17,212,0,-4.18943533697632,1.43540669856459
3,540,31250,7202,0,371,0,19,235,0,-29.467680608365,10.8490566037736
3,550,31250,11566,0,468,0,14,200,0,26.1455525606469,-14.8936170212766
3,560,31250,7669,0,510,0,15,194,0,8.97435897435897,-3
3,570,31250,6802,0,422,0,19,187,0,-17.2549019607843,-3.60824742268041
3,580,31250,8790,0,526,0,9,183,0,24.6445497630332,-2.13903743315508
3,590,31250,6176,0,431,0,15,228,0,-18.0608365019011,24.5901639344262
3,600,31250,9575,0,484,0,10,191,0,12.2969837587007,-16.2280701754386
3,610,31250,7462,0,535,0,16,205,0,10.5371900826446,7.32984293193717
3,620,31250,6141,0,394,0,20,207,0,-26.3551401869159,0.975609756097561
3,630,31250,10586,0,539,0,9,178,0,36.8020304568528,-14.0096618357488
3,640,31250,5633,0,453,0,15,183,0,-15.9554730983302,2.80898876404494
3,650,31250,8416,0,525,0,18,177,0,15.8940397350993,-3.27868852459016
3,660,31250,5924,0,472,0,20,210,0,-10.0952380952381,18.6440677966102
3,670,31250,7940,0,552,0,15,216,0,16.9491525423729,2.85714285714286
3,680,31250,5801,0,406,0,15,225,0,-26.4492753623188,4.16666666666667
3,690,31250,10858,0,421,0,18,201,0,3.69458128078818,-10.6666666666667
3,700,31250,9389,0,617,0,15,216,0,46.5558194774347,7.46268656716418
3,710,31250,5314,0,371,0,17,248,0,-39.870340356564,14.8148148148148
3,720,31250,12006,0,390,0,13,224,0,5.12129380053908,-9.67741935483871
3,730,31250,11855,0,487,0,16,203,0,24.8717948717949,-9.375
3,740,31250,7133,0,488,0,17,194,0,0.205338809034908,-4.43349753694581
3,750,31250,7367,0,438,0,7,191,0,-10.2459016393443,-1.54639175257732
3,760,31250,8746,0,628,0,15,186,0,43.37899543379,-2.61780104712042
3,770,31250,3655,0,386,0,15,233,0,-38.5350318471338,25.2688172043011
3,780,31250,11113,0,436,0,12,198,0,12.9533678756477,-15.0214592274678
3,790,31250,9069,0,518,0,13,200,0,18.8073394495413,1.01010101010101
3,800,31250,7017,0,453,0,14,208,0,-12.5482625482625,4
3,810,31250,8276,0,420,0,11,195,0,-7.28476821192053,-6.25
3,820,31250,9780,0,570,0,17,181,0,35.7142857142857,-7.17948717948718
3,830,31250,4855,0,492,0,9,190,0,-13.6842105263158,4.97237569060773
3,840,31250,6693,0,423,0,16,198,0,-14.0243902439024,4.21052631578947
3,850,31250,8954,0,601,0,9,189,0,42.080378250591,-4.54545454545455
3,860,31250,4492,0,430,0,16,210,0,-28.4525790349418,11.1111111111111
3,870,31250,9124,0,437,0,13,199,0,1.62790697674419,-5.23809523809524
3,880,31250,9110,0,533,0,13,198,0,21.9679633867277,-0.50251256281407
3,890,31250,6635,0,432,0,24,198,0,-18.9493433395872,0
3,900,31250,8958,0,455,0,13,186,0,5.32407407407407,-6.06060606060606
3,910,31250,8289,0,548,0,9,178,0,20.4395604395604,-4.3010752688172
3,920,31250,5153,0,467,0,16,207,0,-14.7810218978102,16.2921348314607
3,930,31250,8523,0,405,0,12,218,0,-13.2762312633833,5.31400966183575
3,940,31250,11069,0,434,0,9,181,0,7.16049382716049,-16.9724770642202
3,950,31250,8315,0,488,0,17,180,0,12.4423963133641,-0.552486187845304
3,960,31250,7235,0,601,0,16,174,0,23.155737704918,-3.33333333333333
3,970,31250,4702,0,399,0,16,219,0,-33.6106489184692,25.8620689655172
3,980,31250,10277,0,438,0,15,203,0,9.77443609022556,-7.30593607305936
3,990,31250,9066,0,540,0,12,191,0,23.2876712328767,-5.91133004926108
3,1000,31250,6089,0,423,0,13,198,0,-21.6666666666667,3.66492146596859
4,0,31250,31250,25,25,0,0,0,0,0,0
4,10,29456,29362,25,34,0,0,0,0,36,0
4,20,29398,28645,38,174,0,0,0,52,411.764705882353,0
4,30,28334,18882,53,347,0,0,0,39.4736842105263,99.4252873563218,0
4,40,27440,9422,73,772,0,0,0,37.7358490566038,122.478386167147,0
4,50,25672,1287,115,338,0,0,0,57.5342465753425,-56.2176165803109,0
4,60,22710,9275,169,875,0,0,0,46.9565217391304,158.87573964497,0
4,70,19305,667,228,332,0,0,0,34.9112426035503,-62.0571428571429,0
4,80,15575,9960,295,796,0,0,0,29.3859649122807,139.759036144578,0
4,90,12447,1021,355,358,0,0,0,20.3389830508475,-55.0251256281407,0
4,100,8942,8966,456,676,0,0,0,28.4507042253521,88.8268156424581,0
4,110,5873,2122,486,549,0,0,0,6.57894736842105,-18.7869822485207,0
4,120,5002,3947,486,671,0,0,0,0,22.2222222222222,0
4,130,4356,2079,492,512,0,0,0,1.23456790123457,-23.6959761549925,0
4,140,4804,3946,502,542,0,0,0,2.03252032520325,5.859375,0
4,150,4006,3865,522,719,0,0,0,3.98406374501992,32.6568265682657,0
4,160,3979,1753,522,554,0,0,0,0,-22.9485396383866,0
4,170,3997,3547,515,564,0,0,0,-1.34099616858238,1.80505415162455,0
4,180,4546,3235,484,684,0,0,0,-6.01941747572816,21.2765957446809,0
4,190,4759,2131,490,508,0,0,0,1.2396694214876,-25.7309941520468,0
4,200,5075,4639,499,599,0,0,0,1.83673469387755,17.9133858267717,0
4,210,4981,3049,479,675,1,1,46,-4.00801603206413,12.6878130217028,0
4,220,6278,2257,442,514,1,4,87,-7.72442588726514,-23.8518518518519,89.1304347826087
4,230,6549,5154,426,703,4,6,151,-3.61990950226244,36.7704280155642,73.5632183908046
4,240,8085,2455,378,416,11,8,261,-11.2676056338028,-40.8250355618777,72.8476821192053
4,250,11515,9956,273,443,7,17,353,-27.7777777777778,6.49038461538461,35.2490421455939
4,260,17817,9971,146,427,11,8,463,-46.5201465201465,-3.6117381489842,31.1614730878187
4,270,24310,12505,70,349,7,20,483,-52.0547945205479,-18.2669789227166,4.31965442764579
4,280,28430,16278,21,176,1,11,406,-70,-49.5702005730659,-15.9420289855072
4,290,30508,23255,6,159,0,3,205,-71.4285714285714,-9.65909090909091,-49.5073891625616
4,300,30909,22582,5,169,0,3,109,-16.6666666666667,6.28930817610063,-46.8292682926829
4,310,30916,20308,5,485,0,3,48,0,186.98224852071,-55.9633027522936
4,320,30985,5789,3,447,0,2,47,-40,-7.83505154639175,-2.08333333333333
4,330,31050,6359,3,711,0,7,45,0,59.0604026845638,-4.25531914893617
4,340,31004,1871,6,442,0,4,53,100,-37.8340365682138,17.7777777777778
4,350,30717,7222,15,679,0,3,54,150,53.6199095022624,1.88679245283019
4,360,30215,2342,15,438,0,6,68,0,-35.4933726067747,25.9259259259259
4,370,30052,6790,30,712,1,6,78,100,62.5570776255708,14.7058823529412
4,380,29333,1989,31,453,0,10,96,3.33333333333333,-36.376404494382,23.0769230769231
4,390,29185,7195,29,768,1,13,118,-6.45161290322581,69.5364238410596,22.9166666666667
4,400,29501,1795,29,330,0,13,151,0,-57.03125,27.9661016949153
4,410,29692,12223,25,488,1,5,149,-13.7931034482759,47.8787878787879,-1.32450331125828
4,420,29899,7140,19,582,0,13,150,-24,19.2622950819672,0.671140939597315
4,430,30008,4285,16,397,0,8,190,-15.7894736842105,-31.786941580756,26.6666666666667
4,440,30314,10049,16,517,0,14,183,0,30.2267002518892,-3.68421052631579
4,450,30208,6775,20,544,0,15,199,25,5.22243713733075,8.7431693989071
4,460,30146,6239,9,454,0,17,218,-55,-16.5441176470588,9.54773869346734
4,470,30727,8496,6,476,0,10,213,-33.3333333333333,4.84581497797357,-2.29357798165138
