"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,700,62500,2552,0,1650,0,0,0,0,-2.07715133531157,0
1,710,62500,2916,0,1651,0,0,0,0,0.0606060606060606,0
1,720,62500,2689,0,1643,0,0,0,0,-0.484554815263477,0
1,730,62500,2525,0,1624,0,0,0,0,-1.15642118076689,0
1,740,62500,3107,0,1693,0,0,0,0,4.2487684729064,0
1,750,62500,2211,0,1678,0,0,0,0,-0.886001181334908,0
1,760,62500,2608,0,1642,0,0,0,0,-2.14541120381406,0
1,770,62500,2867,0,1614,0,0,0,0,-1.70523751522533,0
1,780,62500,3218,0,1689,0,0,0,0,4.64684014869888,0
1,790,62500,2360,0,1635,0,0,0,0,-3.19715808170515,0
1,800,62500,2945,0,1664,0,0,0,0,1.7737003058104,0
1,810,62500,2820,0,1647,0,0,0,0,-1.02163461538462,0
1,820,62500,2846,0,1658,0,0,0,0,0.667880995749848,0
1,830,62500,2606,0,1637,0,0,0,0,-1.26658624849216,0
1,840,62500,2546,0,1682,0,0,0,0,2.74893097128894,0
1,850,62500,2683,0,1671,0,0,0,0,-0.653983353151011,0
1,860,62500,2806,0,1674,0,0,0,0,0.179533213644524,0
1,870,62500,2923,0,1581,0,0,0,0,-5.55555555555556,0
1,880,62500,3263,0,1661,0,0,0,0,5.06008855154965,0
1,890,62500,2611,0,1667,0,0,0,0,0.361228175797712,0
1,900,62500,2705,0,1664,0,0,0,0,-0.17996400719856,0
1,910,62500,2889,0,1625,0,0,0,0,-2.34375,0
1,920,62500,2931,0,1628,0,0,0,0,0.184615384615385,0
1,930,62500,3173,0,1625,0,0,0,0,-0.184275184275184,0
1,940,62500,3174,0,1664,0,0,0,0,2.4,0
1,950,62500,2902,0,1682,0,0,0,0,1.08173076923077,0
1,960,62500,2450,0,1660,0,0,0,0,-1.30796670630202,0
1,970,62500,2774,0,1611,0,0,0,0,-2.95180722891566,0
1,980,62500,3376,0,1598,0,0,0,0,-0.806952203600248,0
1,990,62500,3413,0,1706,0,0,0,0,6.75844806007509,0
1,1000,62500,2501,0,1659,0,0,0,0,-2.75498241500586,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57667,0,97,0,0,0,0,-3,0
2,20,62500,57739,0,139,0,0,0,0,43.298969072165,0
2,30,62500,55693,0,186,0,0,0,0,33.8129496402878,0
2,40,62500,53185,0,252,0,0,0,0,35.4838709677419,0
2,50,62500,50056,0,334,0,0,0,0,32.5396825396825,0
2,60,62500,45739,0,495,0,0,0,0,48.2035928143713,0
2,70,62500,37745,0,684,0,0,0,0,38.1818181818182,0
2,80,62500,29356,0,950,0,0,0,0,38.8888888888889,0
2,90,62500,18591,0,1280,0,0,0,0,34.7368421052632,0
2,100,62500,8622,0,1493,0,0,0,0,16.640625,0
2,110,62500,4230,0,1600,0,0,0,0,7.16677829872739,0
2,120,62500,2862,0,1736,0,0,0,0,8.5,0
2,130,62500,2117,0,1644,0,0,0,0,-5.29953917050691,0
2,140,62500,2268,0,1653,0,0,0,0,0.547445255474453,0
2,150,62500,2800,0,1666,0,0,0,0,0.786448880822747,0
2,160,62500,2636,0,1662,0,0,0,0,-0.240096038415366,0
2,170,62500,3048,0,1647,0,0,0,0,-0.902527075812274,0
2,180,62500,2826,0,1654,0,0,0,0,0.42501517911354,0
2,190,62500,3434,0,1676,0,0,0,0,1.33010882708585,0
2,200,62500,2754,0,1613,0,0,0,0,-3.75894988066826,0
2,210,62500,5420,0,1250,0,55,37,0,-22.5046497210167,0
2,220,62500,10621,0,1350,0,28,25,0,8,-32.4324324324324
2,230,62500,8557,0,1384,0,22,11,0,2.51851851851852,-56
2,240,62500,6835,0,1583,0,9,6,0,14.378612716763,-45.4545454545455
2,250,62500,3660,0,1622,0,5,5,0,2.46367656348705,-16.6666666666667
2,260,62500,2879,0,1687,0,3,5,0,4.00739827373613,0
2,270,62500,2839,0,1558,0,5,4,0,-7.64671013633669,-20
2,280,62500,3885,0,1616,0,1,3,0,3.72272143774069,-25
2,290,62500,2818,0,1677,0,5,2,0,3.77475247524752,-33.3333333333333
2,300,62500,2632,0,1682,0,1,1,0,0.298151460942159,-50
2,310,62500,3030,0,1653,0,1,1,0,-1.72413793103448,0
2,320,62500,3052,0,1582,0,0,0,0,-4.29522081064731,-100
2,330,62500,3323,0,1649,0,0,0,0,4.23514538558786,0
2,340,62500,2499,0,1726,0,0,0,0,4.66949666464524,0
2,350,62500,2063,0,1638,0,0,0,0,-5.09849362688297,0
2,360,62500,2823,0,1613,0,0,0,0,-1.52625152625153,0
2,370,62500,3320,0,1692,0,0,0,0,4.89770613763174,0
2,380,62500,2510,0,1596,0,0,0,0,-5.67375886524823,0
2,390,62500,2722,0,1680,0,0,0,0,5.26315789473684,0
2,400,62500,2787,0,1653,0,0,0,0,-1.60714285714286,0
2,410,62500,3458,0,1612,0,0,0,0,-2.48033877797943,0
2,420,62500,3104,0,1668,0,0,0,0,3.47394540942928,0
2,430,62500,3056,0,1691,0,0,0,0,1.378896882494,0
2,440,62500,2191,0,1627,0,0,0,0,-3.78474275576582,0
2,450,62500,3389,0,1627,0,0,0,0,0,0
2,460,62500,3140,0,1652,0,0,0,0,1.53657037492317,0
2,470,62500,2926,0,1635,0,0,0,0,-1.02905569007264,0
2,480,62500,3139,0,1652,0,0,0,0,1.03975535168196,0
2,490,62500,3641,0,1620,0,0,0,0,-1.93704600484262,0
2,500,62500,3002,0,1657,0,0,0,0,2.28395061728395,0
2,510,62500,2726,0,1648,0,0,0,0,-0.543150271575136,0
2,520,62500,2587,0,1669,0,0,0,0,1.27427184466019,0
2,530,62500,2214,0,1647,0,0,0,0,-1.31815458358298,0
2,540,62500,2594,0,1665,0,0,0,0,1.09289617486339,0
2,550,62500,2916,0,1642,0,0,0,0,-1.38138138138138,0
2,560,62500,3435,0,1660,0,0,0,0,1.09622411693057,0
2,570,62500,2853,0,1660,0,0,0,0,0,0
2,580,62500,2836,0,1657,0,0,0,0,-0.180722891566265,0
2,590,62500,2561,0,1652,0,0,0,0,-0.301750150875075,0
2,600,62500,3057,0,1645,0,0,0,0,-0.423728813559322,0
2,610,62500,2842,0,1651,0,0,0,0,0.364741641337386,0
2,620,62500,2775,0,1673,0,0,0,0,1.33252574197456,0
2,630,62500,2551,0,1606,0,0,0,0,-4.00478182904961,0
2,640,62500,3031,0,1671,0,0,0,0,4.04732254047323,0
2,650,62500,3248,0,1617,0,0,0,0,-3.23159784560144,0
2,660,62500,2808,0,1695,0,0,0,0,4.82374768089054,0
2,670,62500,2807,0,1644,0,0,0,0,-3.00884955752212,0
2,680,62500,3213,0,1624,0,0,0,0,-1.21654501216545,0
2,690,62500,2895,0,1643,0,0,0,0,1.16995073891626,0
2,700,62500,2924,0,1683,0,0,0,0,2.43457090687766,0
2,710,62500,2280,0,1582,0,0,0,0,-6.00118835412953,0
2,720,62500,3232,0,1663,0,0,0,0,5.12010113780025,0
2,730,62500,2910,0,1647,0,0,0,0,-0.962116656644618,0
2,740,62500,2655,0,1660,0,0,0,0,0.789313904068002,0
2,750,62500,2713,0,1690,0,0,0,0,1.80722891566265,0
2,760,62500,2382,0,1655,0,0,0,0,-2.07100591715976,0
2,770,62500,2687,0,1671,0,0,0,0,0.966767371601209,0
2,780,62500,2529,0,1628,0,0,0,0,-2.57330939557151,0
2,790,62500,3353,0,1638,0,0,0,0,0.614250614250614,0
2,800,62500,3192,0,1619,0,0,0,0,-1.15995115995116,0
2,810,62500,2789,0,1654,0,0,0,0,2.16182828906733,0
2,820,62500,3075,0,1653,0,0,0,0,-0.060459492140266,0
2,830,62500,2931,0,1665,0,0,0,0,0.725952813067151,0
2,840,62500,2560,0,1648,0,0,0,0,-1.02102102102102,0
2,850,62500,2933,0,1608,0,0,0,0,-2.42718446601942,0
2,860,62500,3154,0,1660,0,0,0,0,3.23383084577114,0
2,870,62500,2478,0,1666,0,0,0,0,0.36144578313253,0
2,880,62500,2203,0,1670,0,0,0,0,0.240096038415366,0
2,890,62500,2717,0,1686,0,0,0,0,0.958083832335329,0
2,900,62500,3029,0,1644,0,0,0,0,-2.49110320284698,0
2,910,62500,3149,0,1600,0,0,0,0,-2.67639902676399,0
2,920,62500,3011,0,1640,0,0,0,0,2.5,0
2,930,62500,3132,0,1663,0,0,0,0,1.40243902439024,0
2,940,62500,2699,0,1663,0,0,0,0,0,0
2,950,62500,2878,0,1640,0,0,0,0,-1.38304269392664,0
2,960,62500,3283,0,1607,0,0,0,0,-2.01219512195122,0
2,970,62500,3036,0,1658,0,0,0,0,3.17361543248289,0
2,980,62500,3043,0,1623,0,0,0,0,-2.11097708082027,0
2,990,62500,3247,0,1650,0,0,0,0,1.66358595194085,0
2,1000,62500,2772,0,1636,0,0,0,0,-0.848484848484849,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57456,0,96,0,0,0,0,-4,0
3,20,62500,57626,0,158,0,0,0,0,64.5833333333333,0
3,30,62500,54602,0,193,0,0,0,0,22.1518987341772,0
3,40,62500,52893,0,264,0,0,0,0,36.7875647668394,0
3,50,62500,49229,0,377,0,0,0,0,42.8030303030303,0
3,60,62500,43804,0,552,0,0,0,0,46.4190981432361,0
3,70,62500,35425,0,734,0,0,0,0,32.9710144927536,0
3,80,62500,26436,0,1039,0,0,0,0,41.5531335149864,0
3,90,62500,15271,0,1300,0,0,0,0,25.1203079884504,0
3,100,62500,8900,0,1540,0,0,0,0,18.4615384615385,0
3,110,62500,4338,0,1645,0,0,0,0,6.81818181818182,0
3,120,62500,2871,0,1661,0,0,0,0,0.972644376899696,0
3,130,62500,2489,0,1668,0,0,0,0,0.421432871763998,0
3,140,62500,2779,0,1647,0,0,0,0,-1.2589928057554,0
3,150,62500,3307,0,1626,0,0,0,0,-1.27504553734062,0
3,160,62500,3501,0,1632,0,0,0,0,0.3690036900369,0
3,170,62500,2667,0,1664,0,0,0,0,1.96078431372549,0
3,180,62500,3302,0,1647,0,0,0,0,-1.02163461538462,0
3,190,62500,3434,0,1643,0,0,0,0,-0.242865816636308,0
3,200,62500,3187,0,1632,0,0,0,0,-0.669506999391357,0
3,210,62500,5661,0,1231,0,61,36,0,-24.5710784313725,0
3,220,62500,10987,0,1325,0,23,23,0,7.63606823720552,-36.1111111111111
3,230,62500,7586,0,1453,0,15,16,0,9.66037735849057,-30.4347826086957
3,240,62500,5310,0,1572,0,19,10,0,8.1899518238128,-37.5
3,250,62500,3744,0,1613,0,8,6,0,2.60814249363868,-40
3,260,62500,3276,0,1623,0,6,8,0,0.619962802231866,33.3333333333333
3,270,62500,3316,0,1570,0,5,7,0,-3.26555760936537,-12.5
3,280,62500,3569,0,1644,0,8,8,0,4.71337579617834,14.2857142857143
3,290,62500,2724,0,1603,0,7,5,0,-2.49391727493917,-37.5
3,300,62500,3448,0,1613,0,7,3,0,0.623830318153462,-40
3,310,62500,2838,0,1635,0,4,2,0,1.36391816491011,-33.3333333333333
3,320,62500,2989,0,1650,0,1,2,0,0.917431192660551,0
3,330,62500,3081,0,1647,0,3,1,0,-0.181818181818182,-50
3,340,62500,2509,0,1635,0,0,2,0,-0.728597449908925,100
3,350,62500,3188,0,1661,0,2,4,0,1.59021406727829,100
3,360,62500,2758,0,1651,0,3,3,0,-0.602046959662854,-25
3,370,62500,2841,0,1663,0,4,3,0,0.726832222895215,0
3,380,62500,2769,0,1623,0,1,3,0,-2.40529164161155,0
3,390,62500,3230,0,1650,0,2,4,0,1.66358595194085,33.3333333333333
3,400,62500,2331,0,1673,0,6,3,0,1.39393939393939,-25
3,410,62500,2599,0,1637,0,3,3,0,-2.15182307232516,0
3,420,62500,2566,0,1615,0,1,4,0,-1.34392180818571,33.3333333333333
3,430,62500,3646,0,1626,0,1,3,0,0.681114551083591,-25
3,440,62500,3316,0,1601,0,3,3,0,-1.53751537515375,0
3,450,62500,3263,0,1635,0,5,4,0,2.12367270455965,33.3333333333333
3,460,62500,3270,0,1661,0,4,4,0,1.59021406727829,0
3,470,62500,2876,0,1600,0,5,4,0,-3.67248645394341,0
3,480,62500,3537,0,1589,0,1,4,0,-0.6875,0
3,490,62500,3570,0,1628,0,3,5,0,2.45437382001259,25
3,500,62500,3163,0,1674,0,6,5,0,2.82555282555283,0
3,510,62500,2677,0,1644,0,6,5,0,-1.7921146953405,0
3,520,62500,2595,0,1622,0,5,6,0,-1.338199513382,20
3,530,62500,3654,0,1610,0,1,5,0,-0.739827373612824,-16.6666666666667
3,540,62500,3360,0,1585,0,3,4,0,-1.5527950310559,-20
3,550,62500,3687,0,1603,0,5,3,0,1.13564668769716,-25
3,560,62500,3226,0,1697,0,1,3,0,5.86400499064255,0
3,570,62500,2613,0,1626,0,1,3,0,-4.1838538597525,0
3,580,62500,2471,0,1676,0,4,3,0,3.0750307503075,0
3,590,62500,2406,0,1635,0,3,3,0,-2.44630071599045,0
3,600,62500,2613,0,1642,0,4,3,0,0.428134556574924,0
3,610,62500,3019,0,1669,0,2,5,0,1.64433617539586,66.6666666666667
3,620,62500,2754,0,1604,0,4,3,0,-3.89454763331336,-40
3,630,62500,3014,0,1645,0,1,3,0,2.55610972568579,0
3,640,62500,2790,0,1621,0,1,5,0,-1.45896656534954,66.6666666666667
3,650,62500,3671,0,1653,0,2,3,0,1.97409006785935,-40
3,660,62500,2946,0,1625,0,3,4,0,-1.69388989715668,33.3333333333333
3,670,62500,3226,0,1616,0,3,1,0,-0.553846153846154,-75
3,680,62500,2981,0,1636,0,1,1,0,1.23762376237624,0
3,690,62500,2972,0,1638,0,1,1,0,0.122249388753056,0
3,700,62500,2945,0,1662,0,0,1,0,1.46520146520147,0
3,710,62500,2229,0,1666,0,0,1,0,0.240673886883273,0
3,720,62500,2517,0,1694,0,0,1,0,1.68067226890756,0
3,730,62500,2711,0,1654,0,0,1,0,-2.36127508854782,0
3,740,62500,2816,0,1617,0,2,2,0,-2.23700120918984,100
3,750,62500,3210,0,1648,0,0,1,0,1.91713048855906,-50
3,760,62500,2863,0,1654,0,2,1,0,0.364077669902913,0
3,770,62500,3036,0,1602,0,3,1,0,-3.14389359129383,0
3,780,62500,3263,0,1667,0,0,1,0,4.05742821473159,0
3,790,62500,2287,0,1675,0,0,1,0,0.479904019196161,0
3,800,62500,2999,0,1648,0,1,1,0,-1.61194029850746,0
3,810,62500,3066,0,1625,0,0,2,0,-1.39563106796116,100
3,820,62500,3282,0,1585,0,0,1,0,-2.46153846153846,-50
3,830,62500,3569,0,1636,0,2,3,0,3.21766561514196,200
3,840,62500,3463,0,1663,0,2,1,0,1.65036674816626,-66.6666666666667
3,850,62500,2478,0,1608,0,1,3,0,-3.30727600721587,200
3,860,62500,3532,0,1639,0,1,3,0,1.92786069651741,0
3,870,62500,3290,0,1647,0,0,3,0,0.48810250152532,0
3,880,62500,2664,0,1654,0,3,3,0,0.42501517911354,0
3,890,62500,2937,0,1677,0,2,3,0,1.39056831922612,0
3,900,62500,2667,0,1642,0,2,1,0,-2.08706022659511,-66.6666666666667
3,910,62500,2931,0,1605,0,1,1,0,-2.25334957369062,0
3,920,62500,3026,0,1675,0,0,1,0,4.3613707165109,0
3,930,62500,2489,0,1651,0,0,1,0,-1.43283582089552,0
3,940,62500,2619,0,1663,0,1,1,0,0.726832222895215,0
3,950,62500,3058,0,1660,0,2,1,0,-0.180396873120866,0
3,960,62500,2716,0,1611,0,2,1,0,-2.95180722891566,0
3,970,62500,3366,0,1638,0,0,1,0,1.67597765363128,0
3,980,62500,2841,0,1684,0,1,1,0,2.80830280830281,0
3,990,62500,3293,0,1584,0,0,1,0,-5.93824228028504,0
3,1000,62500,3492,0,1663,0,2,5,0,4.98737373737374,400
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57633,0,95,0,0,0,0,-5,0
4,20,62500,57727,0,133,0,0,0,0,40,0
4,30,62500,55947,0,169,0,0,0,0,27.0676691729323,0
4,40,62500,54100,0,248,0,0,0,0,46.7455621301775,0
4,50,62500,49977,0,342,0,0,0,0,37.9032258064516,0
4,60,62500,45564,0,490,0,0,0,0,43.2748538011696,0
4,70,62500,38283,0,669,0,0,0,0,36.530612244898,0
4,80,62500,29569,0,943,0,0,0,0,40.9566517189836,0
4,90,62500,18561,0,1227,0,0,0,0,30.1166489925769,0
4,100,62500,9858,0,1516,0,0,0,0,23.5533822330888,0
4,110,62500,4466,0,1660,0,0,0,0,9.49868073878628,0
4,120,62500,2953,0,1632,0,0,0,0,-1.68674698795181,0
4,130,62500,2903,0,1682,0,0,0,0,3.06372549019608,0
4,140,62500,2887,0,1654,0,0,0,0,-1.66468489892985,0
4,150,62500,2544,0,1662,0,0,0,0,0.483675937122128,0
4,160,62500,2639,0,1621,0,0,0,0,-2.46690734055355,0
4,170,62500,2894,0,1680,0,0,0,0,3.63972856261567,0
4,180,62500,2644,0,1654,0,0,0,0,-1.54761904761905,0
4,190,62500,2696,0,1644,0,0,0,0,-0.60459492140266,0
4,200,62500,2593,0,1686,0,0,0,0,2.55474452554745,0
4,210,62500,4324,0,1312,0,58,35,0,-22.1826809015421,0
4,220,62500,8601,0,1393,0,26,19,0,6.17378048780488,-45.7142857142857
4,230,62500,7336,0,1523,0,18,12,0,9.33237616654702,-36.8421052631579
4,240,62500,4485,0,1562,0,13,11,0,2.5607353906763,-8.33333333333333
4,250,62500,3691,0,1568,0,7,6,0,0.384122919334187,-45.4545454545455
4,260,62500,3386,0,1668,0,6,6,0,6.37755102040816,0
4,270,62500,2737,0,1621,0,5,9,0,-2.81774580335731,50
4,280,62500,3493,0,1596,0,6,11,0,-1.54225786551511,22.2222222222222
4,290,62500,3500,0,1576,0,7,12,0,-1.2531328320802,9.09090909090909
4,300,62500,3911,0,1617,0,16,13,0,2.60152284263959,8.33333333333333
4,310,62500,3617,0,1547,0,14,18,0,-4.32900432900433,38.4615384615385
4,320,62500,4860,0,1539,0,10,13,0,-0.517129928894635,-27.7777777777778
4,330,62500,4156,0,1551,0,15,12,0,0.779727095516569,-7.69230769230769
4,340,62500,3652,0,1587,0,9,10,0,2.321083172147,-16.6666666666667
4,350,62500,3688,0,1612,0,5,9,0,1.5752993068683,-10
4,360,62500,3976,0,1632,0,6,8,0,1.24069478908189,-11.1111111111111
4,370,62500,3507,0,1583,0,9,6,0,-3.00245098039216,-25
4,380,62500,3526,0,1613,0,3,7,0,1.89513581806696,16.6666666666667
4,390,62500,3208,0,1609,0,3,6,0,-0.247985120892746,-14.2857142857143
4,400,62500,3771,0,1622,0,3,7,0,0.807955251709136,16.6666666666667
4,410,62500,3023,0,1639,0,7,5,0,1.04808877928483,-28.5714285714286
4,420,62500,2560,0,1614,0,4,4,0,-1.52532031726663,-20
4,430,62500,3089,0,1623,0,2,3,0,0.557620817843866,-25
4,440,62500,3047,0,1611,0,1,2,0,-0.739371534195933,-33.3333333333333
4,450,62500,3802,0,1705,0,1,2,0,5.8348851644941,0
4,460,62500,2510,0,1667,0,4,2,0,-2.22873900293255,0
4,470,62500,2517,0,1623,0,1,2,0,-2.63947210557888,0
4,480,62500,3356,0,1564,0,4,7,0,-3.63524337646334,250
4,490,62500,3580,0,1674,0,8,5,0,7.03324808184143,-28.5714285714286
4,500,62500,2900,0,1633,0,6,4,0,-2.44922341696535,-20
4,510,62500,2679,0,1607,0,2,2,0,-1.59216166564605,-50
4,520,62500,2951,0,1658,0,2,4,0,3.17361543248289,100
4,530,62500,3136,0,1630,0,3,2,0,-1.68878166465621,-50
4,540,62500,3095,0,1657,0,2,1,0,1.65644171779141,-50
4,550,62500,2783,0,1642,0,1,1,0,-0.905250452625226,0
4,560,62500,2891,0,1630,0,0,1,0,-0.730816077953715,0
4,570,62500,3152,0,1628,0,1,1,0,-0.122699386503067,0
4,580,62500,2992,0,1665,0,1,1,0,2.27272727272727,0
4,590,62500,2586,0,1655,0,0,1,0,-0.600600600600601,0
4,600,62500,3465,0,1608,0,0,1,0,-2.83987915407855,0
4,610,62500,3422,0,1647,0,0,1,0,2.42537313432836,0
4,620,62500,3044,0,1666,0,0,1,0,1.15361262902247,0
4,630,62500,2655,0,1632,0,2,2,0,-2.04081632653061,100
4,640,62500,3476,0,1617,0,1,1,0,-0.919117647058823,-50
4,650,62500,3695,0,1611,0,1,1,0,-0.371057513914657,0
4,660,62500,3459,0,1636,0,1,1,0,1.55183116076971,0
4,670,62500,2890,0,1616,0,1,1,0,-1.22249388753056,0
4,680,62500,3447,0,1656,0,1,0,0,2.47524752475248,-100
4,690,62500,2783,0,1654,0,0,0,0,-0.120772946859903,0
4,700,62500,3381,0,1623,0,0,0,0,-1.87424425634825,0
4,710,62500,2900,0,1639,0,0,0,0,0.985828712261245,0
4,720,62500,2688,0,1652,0,0,0,0,0.793166564978645,0
4,730,62500,2844,0,1676,0,0,0,0,1.45278450363196,0
4,740,62500,2749,0,1625,0,0,0,0,-3.04295942720764,0
4,750,62500,3187,0,1630,0,0,0,0,0.307692307692308,0
4,760,62500,3348,0,1676,0,0,0,0,2.82208588957055,0
4,770,62500,2448,0,1652,0,0,0,0,-1.43198090692124,0
4,780,62500,3086,0,1629,0,0,0,0,-1.39225181598063,0
4,790,62500,2883,0,1640,0,0,0,0,0.675260896255371,0
4,800,62500,3042,0,1676,0,0,0,0,2.19512195121951,0
4,810,62500,2940,0,1599,0,0,0,0,-4.59427207637231,0
4,820,62500,2805,0,1662,0,0,0,0,3.93996247654784,0
4,830,62500,2143,0,1655,0,0,0,0,-0.421179302045728,0
4,840,62500,2801,0,1669,0,0,0,0,0.845921450151057,0
4,850,62500,2547,0,1674,0,0,0,0,0.299580587177951,0
4,860,62500,2871,0,1623,0,0,0,0,-3.04659498207885,0
4,870,62500,3292,0,1635,0,0,0,0,0.739371534195933,0
4,880,62500,2766,0,1667,0,0,0,0,1.95718654434251,0
4,890,62500,2400,0,1675,0,0,0,0,0.479904019196161,0
4,900,62500,2628,0,1662,0,0,0,0,-0.776119402985075,0
4,910,62500,2570,0,1660,0,0,0,0,-0.120336943441637,0
4,920,62500,2518,0,1628,0,0,0,0,-1.92771084337349,0
4,930,62500,3472,0,1654,0,0,0,0,1.5970515970516,0
4,940,62500,3412,0,1662,0,0,0,0,0.483675937122128,0
4,950,62500,2446,0,1686,0,0,0,0,1.44404332129964,0
4,960,62500,2348,0,1669,0,0,0,0,-1.00830367734282,0
4,970,62500,2254,0,1669,0,0,0,0,0,0
4,980,62500,2879,0,1641,0,0,0,0,-1.67765128819652,0
4,990,62500,2664,0,1606,0,0,0,0,-2.13284582571603,0
4,1000,62500,2995,0,1661,0,0,0,0,3.42465753424658,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57530,0,98,0,0,0,0,-2,0
5,20,62500,57480,0,152,0,0,0,0,55.1020408163265,0
