timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,95,0,0,0
20,62500,57711,0,125,0,0,0
30,62500,56263,0,183,0,0,0
40,62500,53303,0,253,0,0,0
50,62500,49733,0,371,0,0,0
60,62500,43922,0,524,0,0,0
70,62500,36971,0,722,0,0,0
80,62500,27141,0,1016,0,0,0
90,62500,16412,0,1344,0,0,0
100,62500,7198,0,1555,0,0,0
110,62500,4014,0,1614,0,0,0
120,62500,3655,0,1614,0,0,0
130,62500,3146,0,1683,0,0,0
140,62500,2310,0,1701,0,0,0
150,62500,2812,0,1678,0,0,0
160,62500,2717,0,1617,0,0,0
170,62500,2992,0,1638,0,0,0
180,62500,2418,0,1693,0,0,0
190,62500,2504,0,1650,0,0,0
200,62500,3093,0,1607,0,0,0
210,62500,5665,0,1398,0,17,171
220,62500,10213,0,1203,0,25,291
230,62500,20386,0,801,0,35,532
240,62500,42894,0,159,0,27,622
250,62500,59930,0,6,0,1,328
260,62500,62369,0,1,0,0,55
270,62500,62452,0,1,0,0,3
280,62500,62448,0,3,0,0,0
290,62500,62363,0,3,0,0,0
300,62500,62349,0,3,0,0,0
310,62500,62366,0,5,0,0,0
320,62500,62229,0,9,0,0,0
330,62500,62027,0,11,0,0,0
340,62500,61965,0,20,0,0,0
350,62500,61461,0,27,0,0,0
360,62500,61012,0,43,0,0,0
370,62500,60236,0,60,0,0,0
380,62500,59659,0,81,0,0,0
390,62500,58502,0,114,0,0,0
400,62500,57089,0,152,0,0,0
410,62500,55013,0,225,0,0,0
420,62500,51329,0,295,0,0,0
430,62500,47676,0,418,0,0,0
440,62500,41445,0,584,0,0,0
450,62500,33737,0,817,0,0,0
460,62500,22578,0,1169,0,0,0
470,62500,11205,0,1459,0,0,0
480,62500,5119,0,1590,0,0,0
490,62500,3392,0,1702,0,0,0
500,62500,2141,0,1661,0,0,0
510,62500,3243,0,1646,0,0,0
520,62500,3121,0,1647,0,0,0
530,62500,2875,0,1666,0,0,0
540,62500,3250,0,1647,0,0,0
550,62500,2545,0,1641,0,0,0
560,62500,3112,0,1634,0,0,0
570,62500,2772,0,1666,0,0,0
580,62500,2750,0,1648,0,0,0
590,62500,2435,0,1690,0,0,0
600,62500,2416,0,1663,0,0,0
610,62500,2796,0,1677,0,0,0
620,62500,2779,0,1634,0,0,0
630,62500,3089,0,1629,0,0,0
640,62500,3677,0,1609,0,0,0
650,62500,3243,0,1681,0,0,0
660,62500,2504,0,1670,0,0,0
670,62500,3106,0,1662,0,0,0
680,62500,3293,0,1601,0,0,0
690,62500,3784,0,1593,0,0,0
700,62500,3945,0,1638,0,0,0
710,62500,3121,0,1617,0,0,0
720,62500,3077,0,1681,0,0,0
730,62500,3047,0,1603,0,0,0
740,62500,3628,0,1639,0,0,0
750,62500,2905,0,1658,0,0,0
760,62500,2231,0,1635,0,0,0
770,62500,3023,0,1671,0,0,0
780,62500,2531,0,1682,0,0,0
790,62500,2998,0,1627,0,0,0
800,62500,2416,0,1606,0,0,0
810,62500,3184,0,1659,0,0,0
820,62500,2184,0,1671,0,0,0
830,62500,2462,0,1663,0,0,0
840,62500,2397,0,1670,0,0,0
850,62500,2746,0,1639,0,0,0
860,62500,3115,0,1659,0,0,0
870,62500,2736,0,1641,0,0,0
880,62500,2927,0,1617,0,0,0
890,62500,3310,0,1647,0,0,0
900,62500,3153,0,1650,0,0,0
910,62500,2623,0,1658,0,0,0
920,62500,2954,0,1590,0,0,0
930,62500,3222,0,1692,0,0,0
940,62500,2583,0,1671,0,0,0
950,62500,2659,0,1668,0,0,0
960,62500,3318,0,1583,0,0,0
970,62500,3927,0,1637,0,0,0
980,62500,2739,0,1700,0,0,0
990,62500,2486,0,1662,0,0,0
1000,62500,2909,0,1671,0,0,0
