timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57530,0,97,0,0,0
20,62500,57627,0,143,0,0,0
30,62500,55452,0,205,0,0,0
40,62500,52135,0,296,0,0,0
50,62500,47693,0,401,0,0,0
60,62500,42160,0,580,0,0,0
70,62500,33775,0,792,0,0,0
80,62500,24054,0,1138,0,0,0
90,62500,12072,0,1402,0,0,0
100,62500,6707,0,1600,0,0,0
110,62500,3468,0,1681,0,0,0
120,62500,2364,0,1646,0,0,0
130,62500,2960,0,1646,0,0,0
140,62500,2513,0,1617,0,0,0
150,62500,3125,0,1667,0,0,0
160,62500,3044,0,1662,0,0,0
170,62500,2604,0,1620,0,0,0
180,62500,3455,0,1654,0,0,0
190,62500,2843,0,1614,0,0,0
200,62500,3108,0,1634,0,0,0
210,62500,4822,0,1404,0,18,157
220,62500,10135,0,1272,0,21,272
230,62500,18022,0,888,0,28,482
240,62500,38348,0,237,0,30,617
250,62500,58601,0,15,0,1,365
260,62500,62127,0,2,0,0,77
270,62500,62403,0,1,0,0,6
280,62500,62442,0,1,0,0,0
290,62500,62435,0,1,0,0,0
300,62500,62424,0,3,0,0,0
310,62500,62342,0,3,0,0,0
320,62500,62354,0,9,0,0,0
330,62500,62061,0,10,0,0,0
340,62500,62054,0,13,0,0,0
350,62500,61861,0,17,0,0,0
360,62500,61678,0,25,0,0,0
370,62500,61245,0,36,0,0,0
380,62500,60592,0,50,0,0,0
390,62500,60018,0,72,0,0,0
400,62500,58938,0,101,0,0,0
410,62500,57489,0,149,0,0,0
420,62500,55020,0,216,0,0,0
430,62500,51884,0,268,0,0,0
440,62500,48997,0,391,0,0,0
450,62500,42775,0,556,0,0,0
460,62500,34279,0,829,0,0,0
470,62500,22099,0,1136,0,0,0
480,62500,11855,0,1434,0,0,0
490,62500,6282,0,1621,0,0,0
500,62500,3814,0,1667,0,0,0
510,62500,2858,0,1598,0,0,0
520,62500,3813,0,1672,0,0,0
530,62500,3085,0,1640,0,0,0
540,62500,2975,0,1632,0,0,0
550,62500,2804,0,1656,0,0,0
560,62500,2797,0,1661,0,0,0
570,62500,3034,0,1609,0,0,0
580,62500,3525,0,1664,0,0,0
590,62500,2623,0,1643,0,0,0
600,62500,2618,0,1672,0,0,0
610,62500,2875,0,1591,0,0,0
620,62500,2989,0,1694,0,0,0
630,62500,2761,0,1644,0,0,0
640,62500,2955,0,1639,0,0,0
650,62500,2798,0,1633,0,0,0
660,62500,2421,0,1683,0,0,0
670,62500,2162,0,1695,0,0,0
680,62500,2382,0,1651,0,0,0
690,62500,2867,0,1640,0,0,0
700,62500,2932,0,1700,0,0,0
710,62500,2683,0,1622,0,0,0
720,62500,2957,0,1635,0,0,0
730,62500,3384,0,1630,0,0,0
740,62500,2617,0,1670,0,0,0
750,62500,2421,0,1650,0,0,0
760,62500,2719,0,1632,0,0,0
770,62500,2917,0,1662,0,0,0
780,62500,2569,0,1688,0,0,0
790,62500,2453,0,1652,0,0,0
800,62500,2741,0,1642,0,0,0
810,62500,3053,0,1635,0,0,0
820,62500,2698,0,1645,0,0,0
830,62500,2834,0,1671,0,0,0
840,62500,3120,0,1652,0,0,0
850,62500,3251,0,1656,0,0,0
860,62500,2739,0,1644,0,0,0
870,62500,2587,0,1665,0,0,0
880,62500,2709,0,1610,0,0,0
890,62500,3088,0,1711,0,0,0
900,62500,2543,0,1652,0,0,0
910,62500,2844,0,1614,0,0,0
920,62500,3778,0,1632,0,0,0
930,62500,3401,0,1615,0,0,0
940,62500,3285,0,1638,0,0,0
950,62500,2766,0,1640,0,0,0
960,62500,3242,0,1653,0,0,0
970,62500,3229,0,1620,0,0,0
980,62500,3530,0,1644,0,0,0
990,62500,3240,0,1586,0,0,0
1000,62500,2859,0,1707,0,0,0
