timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57590,0,93,0,0,0
20,62500,57815,0,132,0,0,0
30,62500,56067,0,183,0,0,0
40,62500,53275,0,264,0,0,0
50,62500,49407,0,373,0,0,0
60,62500,43790,0,513,0,0,0
70,62500,36979,0,722,0,0,0
80,62500,27718,0,965,0,0,0
90,62500,17891,0,1270,0,0,0
100,62500,8596,0,1539,0,0,0
110,62500,3966,0,1646,0,0,0
120,62500,3054,0,1642,0,0,0
130,62500,2590,0,1644,0,0,0
140,62500,2611,0,1680,0,0,0
150,62500,2304,0,1660,0,0,0
160,62500,2405,0,1684,0,0,0
170,62500,2829,0,1619,0,0,0
180,62500,3107,0,1690,0,0,0
190,62500,2357,0,1664,0,0,0
200,62500,2364,0,1637,0,0,0
210,62500,4303,0,1432,0,24,167
220,62500,9799,0,1246,0,24,297
230,62500,19635,0,823,0,36,519
240,62500,42193,0,171,0,30,691
250,62500,59889,0,2,0,2,334
260,62500,62451,0,2,0,0,50
270,62500,62427,0,1,0,0,2
280,62500,62461,0,1,0,0,0
290,62500,62460,0,1,0,0,0
300,62500,62462,0,1,0,0,0
310,62500,62448,0,1,0,0,0
320,62500,62463,0,3,0,0,0
330,62500,62352,0,5,0,0,0
340,62500,62228,0,5,0,0,0
350,62500,62261,0,12,0,0,0
360,62500,61920,0,14,0,0,0
370,62500,61791,0,22,0,0,0
380,62500,61350,0,31,0,0,0
390,62500,60989,0,44,0,0,0
400,62500,60320,0,70,0,0,0
410,62500,58929,0,94,0,0,0
420,62500,57800,0,120,0,0,0
430,62500,56457,0,174,0,0,0
440,62500,53851,0,260,0,0,0
450,62500,49528,0,396,0,0,0
460,62500,42862,0,546,0,0,0
470,62500,35700,0,768,0,0,0
480,62500,24572,0,1050,0,0,0
490,62500,14462,0,1357,0,0,0
500,62500,7076,0,1583,0,0,0
510,62500,3901,0,1680,0,0,0
520,62500,3227,0,1605,0,0,0
530,62500,3098,0,1655,0,0,0
540,62500,2665,0,1679,0,0,0
550,62500,2668,0,1607,0,0,0
560,62500,3367,0,1654,0,0,0
570,62500,2964,0,1653,0,0,0
580,62500,2841,0,1613,0,0,0
590,62500,2901,0,1646,0,0,0
600,62500,2531,0,1676,0,0,0
610,62500,2886,0,1658,0,0,0
620,62500,2677,0,1644,0,0,0
630,62500,3212,0,1642,0,0,0
640,62500,2580,0,1662,0,0,0
650,62500,3277,0,1635,0,0,0
660,62500,3636,0,1581,0,0,0
670,62500,3734,0,1679,0,0,0
680,62500,2367,0,1681,0,0,0
690,62500,2928,0,1609,0,0,0
700,62500,3287,0,1696,0,0,0
710,62500,2381,0,1622,0,0,0
720,62500,2843,0,1678,0,0,0
730,62500,2570,0,1641,0,0,0
740,62500,3062,0,1643,0,0,0
750,62500,2735,0,1636,0,0,0
760,62500,2694,0,1693,0,0,0
770,62500,2720,0,1640,0,0,0
780,62500,2987,0,1637,0,0,0
790,62500,3423,0,1639,0,0,0
800,62500,3119,0,1633,0,0,0
810,62500,3107,0,1685,0,0,0
820,62500,2845,0,1610,0,0,0
830,62500,3704,0,1596,0,0,0
840,62500,3461,0,1667,0,0,0
850,62500,2420,0,1662,0,0,0
860,62500,2699,0,1675,0,0,0
870,62500,2344,0,1658,0,0,0
880,62500,2752,0,1650,0,0,0
890,62500,3199,0,1660,0,0,0
900,62500,3000,0,1652,0,0,0
910,62500,2888,0,1628,0,0,0
920,62500,3002,0,1670,0,0,0
930,62500,2374,0,1684,0,0,0
940,62500,2584,0,1651,0,0,0
950,62500,2352,0,1632,0,0,0
960,62500,3240,0,1629,0,0,0
970,62500,2846,0,1697,0,0,0
980,62500,2284,0,1647,0,0,0
990,62500,2973,0,1645,0,0,0
1000,62500,2917,0,1626,0,0,0
