timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57421,0,96,0,0,0
20,62500,57639,0,149,0,0,0
30,62500,55121,0,202,0,0,0
40,62500,52399,0,301,0,0,0
50,62500,47161,0,412,0,0,0
60,62500,41679,0,587,0,0,0
70,62500,33443,0,826,0,0,0
80,62500,22354,0,1128,0,0,0
90,62500,13424,0,1377,0,0,0
100,62500,6577,0,1638,0,0,0
110,62500,2779,0,1687,0,0,0
120,62500,2849,0,1637,0,0,0
130,62500,3202,0,1585,0,0,0
140,62500,4047,0,1629,0,0,0
150,62500,3087,0,1656,0,0,0
160,62500,2723,0,1619,0,0,0
170,62500,3447,0,1644,0,0,0
180,62500,2685,0,1667,0,0,0
190,62500,2413,0,1683,0,0,0
200,62500,2762,0,1668,0,0,0
210,62500,4639,0,1387,0,24,165
220,62500,10255,0,1239,0,16,319
230,62500,20852,0,742,0,32,558
240,62500,44891,0,122,0,20,602
250,62500,60238,0,8,0,2,285
260,62500,62322,0,2,0,0,53
270,62500,62425,0,1,0,1,5
280,62500,62438,0,1,0,0,0
290,62500,62454,0,1,0,0,0
300,62500,62443,0,2,0,0,0
310,62500,62377,0,3,0,0,0
320,62500,62344,0,5,0,0,0
330,62500,62239,0,8,0,0,0
340,62500,62093,0,9,0,0,0
350,62500,62065,0,14,0,0,0
360,62500,61756,0,20,0,0,0
370,62500,61479,0,29,0,0,0
380,62500,61054,0,51,0,0,0
390,62500,59921,0,73,0,0,0
400,62500,58893,0,94,0,0,0
410,62500,57693,0,129,0,0,0
420,62500,56025,0,192,0,0,0
430,62500,52723,0,267,0,0,0
440,62500,49252,0,400,0,0,0
450,62500,42731,0,539,0,0,0
460,62500,35401,0,765,0,0,0
470,62500,25411,0,1038,0,0,0
480,62500,15400,0,1388,0,0,0
490,62500,6423,0,1589,0,0,0
500,62500,3815,0,1633,0,0,0
510,62500,3220,0,1657,0,0,0
520,62500,2508,0,1648,0,0,0
530,62500,2376,0,1689,0,0,0
540,62500,2496,0,1670,0,0,0
550,62500,2208,0,1630,0,0,0
560,62500,2429,0,1679,0,0,0
570,62500,2528,0,1667,0,0,0
580,62500,2957,0,1638,0,0,0
590,62500,2816,0,1635,0,0,0
600,62500,2758,0,1657,0,0,0
610,62500,3295,0,1623,0,0,0
620,62500,2985,0,1638,0,0,0
630,62500,3167,0,1647,0,0,0
640,62500,2887,0,1636,0,0,0
650,62500,3012,0,1680,0,0,0
660,62500,2103,0,1705,0,0,0
670,62500,2729,0,1643,0,0,0
680,62500,2626,0,1599,0,0,0
690,62500,3576,0,1616,0,0,0
700,62500,2892,0,1728,0,0,0
710,62500,2164,0,1611,0,0,0
720,62500,3576,0,1646,0,0,0
730,62500,2856,0,1629,0,0,0
740,62500,2933,0,1656,0,0,0
750,62500,2895,0,1662,0,0,0
760,62500,2696,0,1634,0,0,0
770,62500,3303,0,1663,0,0,0
780,62500,3087,0,1636,0,0,0
790,62500,2442,0,1688,0,0,0
800,62500,2632,0,1637,0,0,0
810,62500,3469,0,1609,0,0,0
820,62500,3045,0,1618,0,0,0
830,62500,3751,0,1643,0,0,0
840,62500,3040,0,1628,0,0,0
850,62500,3156,0,1645,0,0,0
860,62500,2845,0,1634,0,0,0
870,62500,2946,0,1700,0,0,0
880,62500,2668,0,1640,0,0,0
890,62500,2824,0,1663,0,0,0
900,62500,3080,0,1622,0,0,0
910,62500,3180,0,1625,0,0,0
920,62500,3324,0,1659,0,0,0
930,62500,2938,0,1604,0,0,0
940,62500,3241,0,1663,0,0,0
950,62500,2226,0,1701,0,0,0
960,62500,2029,0,1661,0,0,0
970,62500,2823,0,1621,0,0,0
980,62500,2913,0,1684,0,0,0
990,62500,2064,0,1648,0,0,0
1000,62500,2833,0,1614,0,0,0
