timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57544,0,96,0,0,0
20,62500,57629,0,139,0,0,0
30,62500,55449,0,197,0,0,0
40,62500,52890,0,274,0,0,0
50,62500,48801,0,383,0,0,0
60,62500,43672,0,522,0,0,0
70,62500,36936,0,736,0,0,0
80,62500,26993,0,999,0,0,0
90,62500,16126,0,1317,0,0,0
100,62500,7603,0,1610,0,0,0
110,62500,3283,0,1644,0,0,0
120,62500,2634,0,1684,0,0,0
130,62500,2444,0,1621,0,0,0
140,62500,2758,0,1660,0,0,0
150,62500,2843,0,1664,0,0,0
160,62500,2294,0,1673,0,0,0
170,62500,2787,0,1656,0,0,0
180,62500,2420,0,1666,0,0,0
190,62500,2115,0,1667,0,0,0
200,62500,2527,0,1625,0,0,0
210,62500,4680,0,1402,0,11,168
220,62500,10607,0,1210,0,29,301
230,62500,20807,0,734,0,40,486
240,62500,43875,0,167,0,18,627
250,62500,59716,0,11,0,3,307
260,62500,62263,0,4,0,0,63
270,62500,62358,0,3,0,0,3
280,62500,62334,0,5,0,0,0
290,62500,62246,0,8,0,0,0
300,62500,62068,0,13,0,0,0
310,62500,61819,0,17,0,0,0
320,62500,61620,0,33,0,0,0
330,62500,60806,0,43,0,0,0
340,62500,60263,0,60,0,0,0
350,62500,59596,0,84,0,0,0
360,62500,58304,0,110,0,0,0
370,62500,56921,0,161,0,0,0
380,62500,54679,0,216,0,0,0
390,62500,51662,0,327,0,0,0
400,62500,46191,0,447,0,0,0
410,62500,39875,0,642,0,0,0
420,62500,30913,0,878,0,0,0
430,62500,21098,0,1200,0,0,0
440,62500,11004,0,1428,0,0,0
450,62500,5205,0,1644,0,0,0
460,62500,3392,0,1685,0,0,0
470,62500,3248,0,1608,0,0,0
480,62500,3309,0,1638,0,0,0
490,62500,2584,0,1628,0,0,0
500,62500,3048,0,1665,0,0,0
510,62500,3005,0,1664,0,0,0
520,62500,2376,0,1660,0,0,0
530,62500,2702,0,1635,0,0,0
540,62500,2974,0,1674,0,0,0
550,62500,2360,0,1666,0,0,0
560,62500,2452,0,1671,0,0,0
570,62500,2406,0,1619,0,0,0
580,62500,3673,0,1647,0,0,0
590,62500,2972,0,1671,0,0,0
600,62500,2336,0,1637,0,0,0
610,62500,3054,0,1633,0,0,0
620,62500,3029,0,1656,0,0,0
630,62500,2497,0,1632,0,0,0
640,62500,3240,0,1637,0,0,0
650,62500,2892,0,1671,0,0,0
660,62500,2430,0,1672,0,0,0
670,62500,2536,0,1665,0,0,0
680,62500,2571,0,1638,0,0,0
690,62500,3071,0,1636,0,0,0
700,62500,2884,0,1661,0,0,0
710,62500,2553,0,1678,0,0,0
720,62500,2569,0,1666,0,0,0
730,62500,2843,0,1643,0,0,0
740,62500,3083,0,1616,0,0,0
750,62500,2945,0,1672,0,0,0
760,62500,2753,0,1626,0,0,0
770,62500,2803,0,1693,0,0,0
780,62500,2501,0,1642,0,0,0
790,62500,2883,0,1663,0,0,0
800,62500,3130,0,1587,0,0,0
810,62500,3512,0,1643,0,0,0
820,62500,2696,0,1727,0,0,0
830,62500,2007,0,1669,0,0,0
840,62500,2626,0,1605,0,0,0
850,62500,3592,0,1652,0,0,0
860,62500,3067,0,1638,0,0,0
870,62500,3382,0,1642,0,0,0
880,62500,2979,0,1684,0,0,0
890,62500,1918,0,1657,0,0,0
900,62500,2743,0,1650,0,0,0
910,62500,3062,0,1643,0,0,0
920,62500,2832,0,1684,0,0,0
930,62500,2966,0,1614,0,0,0
940,62500,3172,0,1665,0,0,0
950,62500,2513,0,1663,0,0,0
960,62500,2428,0,1618,0,0,0
970,62500,2720,0,1686,0,0,0
980,62500,3369,0,1636,0,0,0
990,62500,3117,0,1652,0,0,0
1000,62500,2964,0,1596,0,0,0
