timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57455,0,102,0,0,0
20,62500,57374,0,141,0,0,0
30,62500,55457,0,177,0,0,0
40,62500,53563,0,253,0,0,0
50,62500,49890,0,367,0,0,0
60,62500,44128,0,529,0,0,0
70,62500,36013,0,748,0,0,0
80,62500,26691,0,1007,0,0,0
90,62500,16432,0,1299,0,0,0
100,62500,9044,0,1534,0,0,0
110,62500,4686,0,1600,0,0,0
120,62500,3482,0,1666,0,0,0
130,62500,2160,0,1675,0,0,0
140,62500,2357,0,1654,0,0,0
150,62500,3240,0,1670,0,0,0
160,62500,2435,0,1650,0,0,0
170,62500,2742,0,1632,0,0,0
180,62500,3155,0,1663,0,0,0
190,62500,2594,0,1664,0,0,0
200,62500,2735,0,1642,0,0,0
210,62500,4483,0,1428,0,20,172
220,62500,10133,0,1195,0,19,317
230,62500,20946,0,757,0,43,513
240,62500,44104,0,123,0,24,620
250,62500,60345,0,2,0,1,291
260,62500,62440,0,2,0,0,44
270,62500,62413,0,2,0,0,1
280,62500,62422,0,2,0,0,0
290,62500,62440,0,2,0,0,0
300,62500,62396,0,3,0,0,0
310,62500,62339,0,4,0,0,0
320,62500,62261,0,9,0,0,0
330,62500,62038,0,10,0,0,0
340,62500,62004,0,12,0,0,0
350,62500,61898,0,17,0,0,0
360,62500,61677,0,24,0,0,0
370,62500,61311,0,32,0,0,0
380,62500,60955,0,46,0,0,0
390,62500,60190,0,63,0,0,0
400,62500,59322,0,92,0,0,0
410,62500,57970,0,126,0,0,0
420,62500,56106,0,183,0,0,0
430,62500,53208,0,251,0,0,0
440,62500,50057,0,346,0,0,0
450,62500,45126,0,496,0,0,0
460,62500,37819,0,715,0,0,0
470,62500,27440,0,959,0,0,0
480,62500,17767,0,1271,0,0,0
490,62500,9708,0,1520,0,0,0
500,62500,4756,0,1640,0,0,0
510,62500,2838,0,1671,0,0,0
520,62500,2812,0,1614,0,0,0
530,62500,2962,0,1647,0,0,0
540,62500,2982,0,1688,0,0,0
550,62500,2440,0,1677,0,0,0
560,62500,2875,0,1627,0,0,0
570,62500,3205,0,1637,0,0,0
580,62500,3137,0,1680,0,0,0
590,62500,2133,0,1613,0,0,0
600,62500,2556,0,1685,0,0,0
610,62500,2077,0,1664,0,0,0
620,62500,2567,0,1637,0,0,0
630,62500,3503,0,1649,0,0,0
640,62500,3433,0,1617,0,0,0
650,62500,3423,0,1689,0,0,0
660,62500,2849,0,1613,0,0,0
670,62500,3167,0,1623,0,0,0
680,62500,2732,0,1654,0,0,0
690,62500,2983,0,1630,0,0,0
700,62500,3220,0,1646,0,0,0
710,62500,2882,0,1678,0,0,0
720,62500,2657,0,1613,0,0,0
730,62500,3051,0,1624,0,0,0
740,62500,2810,0,1701,0,0,0
750,62500,2814,0,1645,0,0,0
760,62500,2835,0,1660,0,0,0
770,62500,3047,0,1656,0,0,0
780,62500,2809,0,1593,0,0,0
790,62500,3633,0,1625,0,0,0
800,62500,3478,0,1679,0,0,0
810,62500,2594,0,1648,0,0,0
820,62500,2798,0,1640,0,0,0
830,62500,3178,0,1658,0,0,0
840,62500,3094,0,1623,0,0,0
850,62500,3220,0,1619,0,0,0
860,62500,3265,0,1680,0,0,0
870,62500,2519,0,1644,0,0,0
880,62500,2784,0,1673,0,0,0
890,62500,2621,0,1646,0,0,0
900,62500,2842,0,1648,0,0,0
910,62500,3217,0,1610,0,0,0
920,62500,3413,0,1675,0,0,0
930,62500,2757,0,1644,0,0,0
940,62500,2926,0,1652,0,0,0
950,62500,2528,0,1634,0,0,0
960,62500,2474,0,1686,0,0,0
970,62500,2602,0,1645,0,0,0
980,62500,2794,0,1639,0,0,0
990,62500,2218,0,1664,0,0,0
1000,62500,2233,0,1688,0,0,0
