timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57508,0,97,0,0,0
20,62500,57720,0,137,0,0,0
30,62500,55513,0,195,0,0,0
40,62500,52914,0,278,0,0,0
50,62500,48574,0,393,0,0,0
60,62500,42706,0,547,0,0,0
70,62500,35396,0,764,0,0,0
80,62500,25640,0,1047,0,0,0
90,62500,14861,0,1370,0,0,0
100,62500,7007,0,1587,0,0,0
110,62500,4116,0,1669,0,0,0
120,62500,2861,0,1619,0,0,0
130,62500,3395,0,1629,0,0,0
140,62500,3255,0,1643,0,0,0
150,62500,3311,0,1646,0,0,0
160,62500,3396,0,1679,0,0,0
170,62500,2730,0,1636,0,0,0
180,62500,2762,0,1617,0,0,0
190,62500,3500,0,1660,0,0,0
200,62500,2567,0,1653,0,0,0
210,62500,4161,0,1421,0,26,172
220,62500,10162,0,1240,0,21,327
230,62500,20910,0,762,0,41,544
240,62500,43955,0,125,0,24,626
250,62500,60306,0,11,0,1,310
260,62500,62288,0,1,0,0,37
270,62500,62454,0,1,0,0,2
280,62500,62453,0,1,0,0,0
290,62500,62457,0,4,0,0,0
300,62500,62294,0,4,0,0,0
310,62500,62341,0,5,0,0,0
320,62500,62265,0,5,0,0,0
330,62500,62262,0,6,0,0,0
340,62500,62223,0,12,0,0,0
350,62500,61948,0,11,0,0,0
360,62500,61940,0,17,0,0,0
370,62500,61599,0,29,0,0,0
380,62500,61033,0,41,0,0,0
390,62500,60546,0,56,0,0,0
400,62500,59733,0,82,0,0,0
410,62500,58552,0,109,0,0,0
420,62500,57024,0,144,0,0,0
430,62500,55226,0,229,0,0,0
440,62500,51031,0,331,0,0,0
450,62500,45849,0,463,0,0,0
460,62500,39518,0,650,0,0,0
470,62500,30693,0,894,0,0,0
480,62500,20500,0,1187,0,0,0
490,62500,10680,0,1467,0,0,0
500,62500,4941,0,1655,0,0,0
510,62500,2972,0,1677,0,0,0
520,62500,2429,0,1647,0,0,0
530,62500,2761,0,1645,0,0,0
540,62500,2082,0,1691,0,0,0
550,62500,1821,0,1671,0,0,0
560,62500,2823,0,1676,0,0,0
570,62500,2463,0,1647,0,0,0
580,62500,2961,0,1620,0,0,0
590,62500,3485,0,1636,0,0,0
600,62500,3165,0,1671,0,0,0
610,62500,2485,0,1599,0,0,0
620,62500,3026,0,1666,0,0,0
630,62500,2210,0,1730,0,0,0
640,62500,2997,0,1611,0,0,0
650,62500,3950,0,1592,0,0,0
660,62500,3110,0,1647,0,0,0
670,62500,2417,0,1697,0,0,0
680,62500,2940,0,1621,0,0,0
690,62500,2869,0,1649,0,0,0
700,62500,2710,0,1642,0,0,0
710,62500,2368,0,1668,0,0,0
720,62500,3033,0,1654,0,0,0
730,62500,3166,0,1600,0,0,0
740,62500,3167,0,1694,0,0,0
750,62500,2255,0,1632,0,0,0
760,62500,2598,0,1643,0,0,0
770,62500,3313,0,1643,0,0,0
780,62500,3066,0,1691,0,0,0
790,62500,2697,0,1655,0,0,0
800,62500,2511,0,1586,0,0,0
810,62500,3037,0,1691,0,0,0
820,62500,2299,0,1648,0,0,0
830,62500,2884,0,1692,0,0,0
840,62500,2663,0,1640,0,0,0
850,62500,3162,0,1605,0,0,0
860,62500,3482,0,1624,0,0,0
870,62500,3214,0,1641,0,0,0
880,62500,3267,0,1693,0,0,0
890,62500,2646,0,1661,0,0,0
900,62500,2538,0,1629,0,0,0
910,62500,2802,0,1675,0,0,0
920,62500,2484,0,1669,0,0,0
930,62500,2858,0,1630,0,0,0
940,62500,3001,0,1602,0,0,0
950,62500,3522,0,1626,0,0,0
960,62500,3665,0,1663,0,0,0
970,62500,3066,0,1652,0,0,0
980,62500,3022,0,1584,0,0,0
990,62500,3767,0,1671,0,0,0
1000,62500,2519,0,1664,0,0,0
