timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57613,0,97,0,0,0
20,62500,57730,0,126,0,0,0
30,62500,56014,0,185,0,0,0
40,62500,53057,0,267,0,0,0
50,62500,49003,0,372,0,0,0
60,62500,44107,0,532,0,0,0
70,62500,36305,0,738,0,0,0
80,62500,26948,0,1024,0,0,0
90,62500,16021,0,1317,0,0,0
100,62500,8315,0,1560,0,0,0
110,62500,4098,0,1623,0,0,0
120,62500,2884,0,1671,0,0,0
130,62500,2848,0,1657,0,0,0
140,62500,2857,0,1592,0,0,0
150,62500,3089,0,1685,0,0,0
160,62500,2539,0,1670,0,0,0
170,62500,2648,0,1618,0,0,0
180,62500,3070,0,1656,0,0,0
190,62500,3188,0,1633,0,0,0
200,62500,3338,0,1629,0,0,0
210,62500,4382,0,1410,0,24,155
220,62500,9323,0,1258,0,21,271
230,62500,17034,0,928,0,29,465
240,62500,36800,0,258,0,28,676
250,62500,58250,0,9,0,4,441
260,62500,62332,0,3,0,0,79
270,62500,62342,0,3,0,0,7
280,62500,62385,0,2,0,0,1
290,62500,62411,0,4,0,0,0
300,62500,62296,0,8,0,0,0
310,62500,62110,0,11,0,0,0
320,62500,62000,0,11,0,0,0
330,62500,61950,0,15,0,0,0
340,62500,61862,0,24,0,0,0
350,62500,61364,0,28,0,0,0
360,62500,60998,0,37,0,0,0
370,62500,60596,0,56,0,0,0
380,62500,59545,0,95,0,0,0
390,62500,57714,0,135,0,0,0
400,62500,55855,0,192,0,0,0
410,62500,53161,0,256,0,0,0
420,62500,49633,0,356,0,0,0
430,62500,44911,0,500,0,0,0
440,62500,37672,0,700,0,0,0
450,62500,28568,0,984,0,0,0
460,62500,17129,0,1278,0,0,0
470,62500,9149,0,1530,0,0,0
480,62500,4392,0,1624,0,0,0
490,62500,3932,0,1627,0,0,0
500,62500,3629,0,1628,0,0,0
510,62500,2709,0,1657,0,0,0
520,62500,2699,0,1668,0,0,0
530,62500,2682,0,1668,0,0,0
540,62500,2481,0,1650,0,0,0
550,62500,2994,0,1656,0,0,0
560,62500,2658,0,1632,0,0,0
570,62500,3258,0,1657,0,0,0
580,62500,2699,0,1668,0,0,0
590,62500,3230,0,1581,0,0,0
600,62500,3842,0,1660,0,0,0
610,62500,3685,0,1633,0,0,0
620,62500,3367,0,1621,0,0,0
630,62500,3235,0,1601,0,0,0
640,62500,3316,0,1680,0,0,0
650,62500,2639,0,1634,0,0,0
660,62500,2812,0,1650,0,0,0
670,62500,2535,0,1628,0,0,0
680,62500,2586,0,1694,0,0,0
690,62500,2740,0,1669,0,0,0
700,62500,2988,0,1648,0,0,0
710,62500,3417,0,1642,0,0,0
720,62500,3193,0,1615,0,0,0
730,62500,3370,0,1648,0,0,0
740,62500,3265,0,1626,0,0,0
750,62500,3772,0,1621,0,0,0
760,62500,3481,0,1616,0,0,0
770,62500,3010,0,1665,0,0,0
780,62500,3006,0,1666,0,0,0
790,62500,2948,0,1625,0,0,0
800,62500,2930,0,1653,0,0,0
810,62500,2465,0,1679,0,0,0
820,62500,2598,0,1655,0,0,0
830,62500,2479,0,1684,0,0,0
840,62500,2181,0,1630,0,0,0
850,62500,3352,0,1638,0,0,0
860,62500,3081,0,1681,0,0,0
870,62500,2843,0,1681,0,0,0
880,62500,2361,0,1598,0,0,0
890,62500,3921,0,1675,0,0,0
900,62500,2390,0,1653,0,0,0
910,62500,1986,0,1616,0,0,0
920,62500,3215,0,1642,0,0,0
930,62500,3552,0,1661,0,0,0
940,62500,3068,0,1648,0,0,0
950,62500,2729,0,1631,0,0,0
960,62500,3182,0,1626,0,0,0
970,62500,2919,0,1686,0,0,0
980,62500,2557,0,1623,0,0,0
990,62500,2529,0,1706,0,0,0
1000,62500,1942,0,1679,0,0,0
