timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57602,0,100,0,0,0
20,62500,57298,0,137,0,0,0
30,62500,55682,0,188,0,0,0
40,62500,53154,0,284,0,0,0
50,62500,48195,0,412,0,0,0
60,62500,41718,0,591,0,0,0
70,62500,33324,0,814,0,0,0
80,62500,23108,0,1108,0,0,0
90,62500,14015,0,1379,0,0,0
100,62500,6576,0,1576,0,0,0
110,62500,3674,0,1657,0,0,0
120,62500,3160,0,1621,0,0,0
130,62500,2931,0,1671,0,0,0
140,62500,2870,0,1663,0,0,0
150,62500,2571,0,1656,0,0,0
160,62500,2577,0,1640,0,0,0
170,62500,3126,0,1633,0,0,0
180,62500,2278,0,1669,0,0,0
190,62500,2298,0,1706,0,0,0
200,62500,2026,0,1699,0,0,0
210,62500,3461,0,1406,0,20,164
220,62500,9737,0,1236,0,15,291
230,62500,18724,0,866,0,32,483
240,62500,40330,0,226,0,23,669
250,62500,58699,0,19,0,1,372
260,62500,62093,0,2,0,1,77
270,62500,62397,0,2,0,0,3
280,62500,62392,0,2,0,1,1
290,62500,62405,0,4,0,0,0
300,62500,62274,0,5,0,0,0
310,62500,62269,0,6,0,0,0
320,62500,62201,0,12,0,0,0
330,62500,61871,0,15,0,0,0
340,62500,61680,0,23,0,0,0
350,62500,61287,0,29,0,0,0
360,62500,60911,0,50,0,0,0
370,62500,59957,0,75,0,0,0
380,62500,58727,0,117,0,0,0
390,62500,56657,0,145,0,0,0
400,62500,55194,0,219,0,0,0
410,62500,51697,0,302,0,0,0
420,62500,47329,0,417,0,0,0
430,62500,41508,0,611,0,0,0
440,62500,31965,0,856,0,0,0
450,62500,21222,0,1173,0,0,0
460,62500,11484,0,1448,0,0,0
470,62500,5471,0,1651,0,0,0
480,62500,3166,0,1621,0,0,0
490,62500,2946,0,1650,0,0,0
500,62500,2734,0,1658,0,0,0
510,62500,2732,0,1704,0,0,0
520,62500,2368,0,1649,0,0,0
530,62500,2594,0,1634,0,0,0
540,62500,3490,0,1663,0,0,0
550,62500,2926,0,1658,0,0,0
560,62500,3110,0,1628,0,0,0
570,62500,2615,0,1666,0,0,0
580,62500,2382,0,1639,0,0,0
590,62500,2832,0,1702,0,0,0
600,62500,2351,0,1672,0,0,0
610,62500,2710,0,1636,0,0,0
620,62500,3184,0,1619,0,0,0
630,62500,2949,0,1613,0,0,0
640,62500,3104,0,1688,0,0,0
650,62500,2299,0,1675,0,0,0
660,62500,2227,0,1673,0,0,0
670,62500,2609,0,1637,0,0,0
680,62500,3161,0,1667,0,0,0
690,62500,2554,0,1625,0,0,0
700,62500,3533,0,1629,0,0,0
710,62500,2855,0,1645,0,0,0
720,62500,2805,0,1687,0,0,0
730,62500,2972,0,1619,0,0,0
740,62500,3207,0,1669,0,0,0
750,62500,2910,0,1636,0,0,0
760,62500,2866,0,1644,0,0,0
770,62500,3297,0,1664,0,0,0
780,62500,2681,0,1603,0,0,0
790,62500,3351,0,1658,0,0,0
800,62500,2518,0,1646,0,0,0
810,62500,2624,0,1679,0,0,0
820,62500,2543,0,1595,0,0,0
830,62500,3221,0,1703,0,0,0
840,62500,2317,0,1659,0,0,0
850,62500,2885,0,1633,0,0,0
860,62500,2940,0,1648,0,0,0
870,62500,2897,0,1688,0,0,0
880,62500,2010,0,1672,0,0,0
890,62500,2628,0,1625,0,0,0
900,62500,2842,0,1680,0,0,0
910,62500,2811,0,1619,0,0,0
920,62500,3479,0,1667,0,0,0
930,62500,2633,0,1642,0,0,0
940,62500,3467,0,1623,0,0,0
950,62500,3333,0,1620,0,0,0
960,62500,2886,0,1678,0,0,0
970,62500,3098,0,1621,0,0,0
980,62500,3485,0,1663,0,0,0
990,62500,2556,0,1629,0,0,0
1000,62500,3313,0,1671,0,0,0
