timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57604,0,93,0,0,0
20,62500,57749,0,129,0,0,0
30,62500,56225,0,185,0,0,0
40,62500,53264,0,243,0,0,0
50,62500,49949,0,361,0,0,0
60,62500,44312,0,537,0,0,0
70,62500,35973,0,747,0,0,0
80,62500,26491,0,1039,0,0,0
90,62500,15184,0,1340,0,0,0
100,62500,7640,0,1578,0,0,0
110,62500,3827,0,1670,0,0,0
120,62500,2840,0,1626,0,0,0
130,62500,3506,0,1645,0,0,0
140,62500,3330,0,1612,0,0,0
150,62500,2600,0,1688,0,0,0
160,62500,2336,0,1650,0,0,0
170,62500,3049,0,1634,0,0,0
180,62500,2677,0,1623,0,0,0
190,62500,3103,0,1640,0,0,0
200,62500,3342,0,1635,0,0,0
210,62500,4480,0,1408,0,21,179
220,62500,10902,0,1195,0,28,322
230,62500,22017,0,744,0,37,524
240,62500,45352,0,117,0,28,637
250,62500,60546,0,5,0,2,305
260,62500,62362,0,1,0,0,39
270,62500,62461,0,1,0,0,1
280,62500,62441,0,2,0,0,0
290,62500,62384,0,3,0,0,0
300,62500,62372,0,3,0,0,0
310,62500,62343,0,5,0,0,0
320,62500,62259,0,8,0,0,0
330,62500,62106,0,8,0,0,0
340,62500,62092,0,11,0,0,0
350,62500,61937,0,17,0,0,0
360,62500,61703,0,20,0,0,0
370,62500,61473,0,30,0,0,0
380,62500,61091,0,45,0,0,0
390,62500,60250,0,62,0,0,0
400,62500,59438,0,90,0,0,0
410,62500,57962,0,121,0,0,0
420,62500,56505,0,163,0,0,0
430,62500,54669,0,233,0,0,0
440,62500,51113,0,302,0,0,0
450,62500,47432,0,450,0,0,0
460,62500,40121,0,617,0,0,0
470,62500,32440,0,850,0,0,0
480,62500,21748,0,1156,0,0,0
490,62500,11264,0,1481,0,0,0
500,62500,5295,0,1636,0,0,0
510,62500,2915,0,1668,0,0,0
520,62500,2350,0,1638,0,0,0
530,62500,3098,0,1666,0,0,0
540,62500,2669,0,1619,0,0,0
550,62500,3338,0,1634,0,0,0
560,62500,3451,0,1609,0,0,0
570,62500,3206,0,1633,0,0,0
580,62500,2691,0,1683,0,0,0
590,62500,2979,0,1667,0,0,0
600,62500,2943,0,1653,0,0,0
610,62500,2815,0,1628,0,0,0
620,62500,3107,0,1662,0,0,0
630,62500,2526,0,1673,0,0,0
640,62500,2749,0,1650,0,0,0
650,62500,3253,0,1656,0,0,0
660,62500,2697,0,1645,0,0,0
670,62500,2812,0,1639,0,0,0
680,62500,3299,0,1591,0,0,0
690,62500,4415,0,1617,0,0,0
700,62500,3402,0,1605,0,0,0
710,62500,3136,0,1667,0,0,0
720,62500,2320,0,1714,0,0,0
730,62500,2700,0,1633,0,0,0
740,62500,3493,0,1671,0,0,0
750,62500,2817,0,1561,0,0,0
760,62500,3458,0,1656,0,0,0
770,62500,3179,0,1670,0,0,0
780,62500,3088,0,1626,0,0,0
790,62500,3051,0,1651,0,0,0
800,62500,2873,0,1633,0,0,0
810,62500,2706,0,1660,0,0,0
820,62500,2618,0,1645,0,0,0
830,62500,3093,0,1674,0,0,0
840,62500,2857,0,1617,0,0,0
850,62500,2930,0,1674,0,0,0
860,62500,2651,0,1646,0,0,0
870,62500,3401,0,1633,0,0,0
880,62500,2893,0,1652,0,0,0
890,62500,2938,0,1625,0,0,0
900,62500,2964,0,1697,0,0,0
910,62500,2416,0,1642,0,0,0
920,62500,2554,0,1652,0,0,0
930,62500,3047,0,1622,0,0,0
940,62500,4188,0,1642,0,0,0
950,62500,2988,0,1630,0,0,0
960,62500,2590,0,1671,0,0,0
970,62500,3053,0,1661,0,0,0
980,62500,3064,0,1607,0,0,0
990,62500,3447,0,1654,0,0,0
1000,62500,2608,0,1667,0,0,0
