timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57300,0,98,0,0,0
20,62500,57521,0,138,0,0,0
30,62500,55692,0,183,0,0,0
40,62500,53495,0,248,0,0,0
50,62500,50073,0,365,0,0,0
60,62500,44294,0,486,0,0,0
70,62500,38363,0,692,0,0,0
80,62500,28219,0,978,0,0,0
90,62500,17351,0,1303,0,0,0
100,62500,8424,0,1586,0,0,0
110,62500,3957,0,1641,0,0,0
120,62500,3113,0,1578,0,0,0
130,62500,3441,0,1665,0,0,0
140,62500,2708,0,1685,0,0,0
150,62500,2316,0,1675,0,0,0
160,62500,2112,0,1645,0,0,0
170,62500,3093,0,1635,0,0,0
180,62500,3185,0,1658,0,0,0
190,62500,2933,0,1643,0,0,0
200,62500,2624,0,1642,0,0,0
210,62500,5125,0,1409,0,21,151
220,62500,9338,0,1303,0,15,272
230,62500,15914,0,923,0,34,500
240,62500,38533,0,208,0,35,656
250,62500,58833,0,13,0,4,388
260,62500,62231,0,4,0,0,95
270,62500,62371,0,2,0,0,7
280,62500,62387,0,2,0,0,0
290,62500,62383,0,3,0,0,0
300,62500,62341,0,3,0,0,0
310,62500,62370,0,5,0,0,0
320,62500,62276,0,7,0,0,0
330,62500,62155,0,9,0,0,0
340,62500,62038,0,12,0,0,0
350,62500,61936,0,19,0,0,0
360,62500,61509,0,33,0,0,0
370,62500,60771,0,45,0,0,0
380,62500,60213,0,59,0,0,0
390,62500,59433,0,90,0,0,0
400,62500,57958,0,117,0,0,0
410,62500,56725,0,176,0,0,0
420,62500,53678,0,242,0,0,0
430,62500,50454,0,353,0,0,0
440,62500,44780,0,513,0,0,0
450,62500,37111,0,692,0,0,0
460,62500,28478,0,992,0,0,0
470,62500,17236,0,1262,0,0,0
480,62500,9014,0,1538,0,0,0
490,62500,4472,0,1647,0,0,0
500,62500,3413,0,1671,0,0,0
510,62500,2628,0,1629,0,0,0
520,62500,2966,0,1627,0,0,0
530,62500,2548,0,1681,0,0,0
540,62500,2295,0,1661,0,0,0
550,62500,2812,0,1644,0,0,0
560,62500,2723,0,1669,0,0,0
570,62500,2785,0,1643,0,0,0
580,62500,2674,0,1625,0,0,0
590,62500,3332,0,1644,0,0,0
600,62500,2989,0,1644,0,0,0
610,62500,3270,0,1662,0,0,0
620,62500,2501,0,1613,0,0,0
630,62500,3342,0,1669,0,0,0
640,62500,3448,0,1623,0,0,0
650,62500,2651,0,1669,0,0,0
660,62500,2352,0,1680,0,0,0
670,62500,2438,0,1655,0,0,0
680,62500,2693,0,1610,0,0,0
690,62500,3027,0,1639,0,0,0
700,62500,2996,0,1671,0,0,0
710,62500,3177,0,1660,0,0,0
720,62500,3126,0,1637,0,0,0
730,62500,2897,0,1640,0,0,0
740,62500,2277,0,1680,0,0,0
750,62500,2413,0,1661,0,0,0
760,62500,2511,0,1647,0,0,0
770,62500,2918,0,1633,0,0,0
780,62500,3003,0,1718,0,0,0
790,62500,1906,0,1660,0,0,0
800,62500,2747,0,1626,0,0,0
810,62500,2894,0,1643,0,0,0
820,62500,2798,0,1673,0,0,0
830,62500,2624,0,1638,0,0,0
840,62500,2661,0,1673,0,0,0
850,62500,2997,0,1669,0,0,0
860,62500,2704,0,1665,0,0,0
870,62500,2688,0,1631,0,0,0
880,62500,2892,0,1670,0,0,0
890,62500,2845,0,1666,0,0,0
900,62500,2899,0,1628,0,0,0
910,62500,3878,0,1639,0,0,0
920,62500,2916,0,1677,0,0,0
930,62500,2361,0,1621,0,0,0
940,62500,2997,0,1648,0,0,0
950,62500,2959,0,1657,0,0,0
960,62500,2870,0,1651,0,0,0
970,62500,2946,0,1649,0,0,0
980,62500,3000,0,1603,0,0,0
990,62500,3728,0,1653,0,0,0
1000,62500,3002,0,1638,0,0,0
