timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57479,0,99,0,0,0
20,62500,57379,0,149,0,0,0
30,62500,55164,0,200,0,0,0
40,62500,52500,0,269,0,0,0
50,62500,49117,0,394,0,0,0
60,62500,42619,0,559,0,0,0
70,62500,35233,0,791,0,0,0
80,62500,24103,0,1104,0,0,0
90,62500,12928,0,1428,0,0,0
100,62500,6111,0,1550,0,0,0
110,62500,4048,0,1647,0,0,0
120,62500,3068,0,1654,0,0,0
130,62500,2678,0,1664,0,0,0
140,62500,2587,0,1670,0,0,0
150,62500,2812,0,1624,0,0,0
160,62500,2544,0,1692,0,0,0
170,62500,2573,0,1629,0,0,0
180,62500,2958,0,1646,0,0,0
190,62500,2837,0,1619,0,0,0
200,62500,3052,0,1644,0,0,0
210,62500,4719,0,1418,0,21,167
220,62500,10069,0,1216,0,17,300
230,62500,20034,0,814,0,40,494
240,62500,41671,0,179,0,28,645
250,62500,59679,0,9,0,3,335
260,62500,62367,0,4,0,0,56
270,62500,62346,0,3,0,0,2
280,62500,62317,0,7,0,0,0
290,62500,62124,0,9,0,0,0
300,62500,62038,0,10,0,0,0
310,62500,61985,0,16,0,0,0
320,62500,61693,0,19,0,0,0
330,62500,61626,0,32,0,0,0
340,62500,60866,0,43,0,0,0
350,62500,60314,0,62,0,0,0
360,62500,59389,0,95,0,0,0
370,62500,57661,0,137,0,0,0
380,62500,55900,0,179,0,0,0
390,62500,53755,0,242,0,0,0
400,62500,50672,0,324,0,0,0
410,62500,46578,0,455,0,0,0
420,62500,39726,0,635,0,0,0
430,62500,30742,0,910,0,0,0
440,62500,18943,0,1217,0,0,0
450,62500,9873,0,1484,0,0,0
460,62500,4713,0,1693,0,0,0
470,62500,3020,0,1651,0,0,0
480,62500,3059,0,1640,0,0,0
490,62500,3185,0,1639,0,0,0
500,62500,3240,0,1650,0,0,0
510,62500,3029,0,1646,0,0,0
520,62500,2868,0,1662,0,0,0
530,62500,2545,0,1664,0,0,0
540,62500,2359,0,1661,0,0,0
550,62500,2885,0,1631,0,0,0
560,62500,3264,0,1638,0,0,0
570,62500,2913,0,1694,0,0,0
580,62500,2215,0,1646,0,0,0
590,62500,2792,0,1639,0,0,0
600,62500,2761,0,1646,0,0,0
610,62500,3254,0,1617,0,0,0
620,62500,3776,0,1624,0,0,0
630,62500,3482,0,1684,0,0,0
640,62500,2305,0,1661,0,0,0
650,62500,2972,0,1650,0,0,0
660,62500,3336,0,1611,0,0,0
670,62500,3498,0,1610,0,0,0
680,62500,3572,0,1641,0,0,0
690,62500,2858,0,1670,0,0,0
700,62500,2738,0,1667,0,0,0
710,62500,2596,0,1648,0,0,0
720,62500,2505,0,1650,0,0,0
730,62500,2791,0,1648,0,0,0
740,62500,2719,0,1672,0,0,0
750,62500,2308,0,1648,0,0,0
760,62500,2893,0,1661,0,0,0
770,62500,2806,0,1639,0,0,0
780,62500,3228,0,1656,0,0,0
790,62500,2275,0,1656,0,0,0
800,62500,2217,0,1694,0,0,0
810,62500,2205,0,1701,0,0,0
820,62500,2845,0,1607,0,0,0
830,62500,3396,0,1649,0,0,0
840,62500,3116,0,1647,0,0,0
850,62500,3170,0,1593,0,0,0
860,62500,3463,0,1635,0,0,0
870,62500,2829,0,1672,0,0,0
880,62500,2694,0,1699,0,0,0
890,62500,2178,0,1646,0,0,0
900,62500,2868,0,1640,0,0,0
910,62500,3038,0,1619,0,0,0
920,62500,3537,0,1647,0,0,0
930,62500,2899,0,1670,0,0,0
940,62500,3024,0,1643,0,0,0
950,62500,2740,0,1632,0,0,0
960,62500,2451,0,1665,0,0,0
970,62500,2791,0,1663,0,0,0
980,62500,2389,0,1679,0,0,0
990,62500,2722,0,1619,0,0,0
1000,62500,2923,0,1670,0,0,0
