"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,350,62500,3594,0,1556,0,9,23,0,-3.11332503113325,43.75
1,360,62500,4588,0,1528,0,28,38,0,-1.79948586118252,65.2173913043478
1,370,62500,5312,0,1469,0,30,67,0,-3.86125654450262,76.3157894736842
1,380,62500,7766,0,1242,0,59,96,0,-15.4526889040163,43.2835820895522
1,390,62500,16559,0,944,0,60,142,0,-23.9935587761675,47.9166666666667
1,400,62500,28733,0,586,0,42,98,0,-37.9237288135593,-30.9859154929577
1,410,62500,40479,0,409,0,32,47,0,-30.2047781569966,-52.0408163265306
1,420,62500,44591,0,421,0,10,10,0,2.93398533007335,-78.7234042553192
1,430,62500,41879,0,556,0,4,2,0,32.0665083135392,-80
1,440,62500,35118,0,780,0,0,1,0,40.2877697841727,-50
1,450,62500,24398,0,1091,0,0,1,0,39.8717948717949,0
1,460,62500,13654,0,1368,0,1,0,0,25.3895508707608,-100
1,470,62500,6706,0,1574,0,0,0,0,15.0584795321637,0
1,480,62500,3748,0,1616,0,0,0,0,2.66836086404066,0
1,490,62500,3344,0,1679,0,0,0,0,3.89851485148515,0
1,500,62500,2595,0,1679,0,0,0,0,0,0
1,510,62500,2272,0,1688,0,0,0,0,0.536033353186421,0
1,520,62500,2260,0,1628,0,0,0,0,-3.55450236966825,0
1,530,62500,2722,0,1631,0,0,0,0,0.184275184275184,0
1,540,62500,3066,0,1692,0,0,0,0,3.74003678724709,0
1,550,62500,3033,0,1649,0,0,0,0,-2.54137115839243,0
1,560,62500,2771,0,1660,0,0,0,0,0.667070952092177,0
1,570,62500,2720,0,1642,0,0,0,0,-1.08433734939759,0
1,580,62500,2957,0,1646,0,0,0,0,0.243605359317905,0
1,590,62500,2919,0,1639,0,0,0,0,-0.425273390036452,0
1,600,62500,2544,0,1679,0,0,0,0,2.4405125076266,0
1,610,62500,2628,0,1655,0,0,0,0,-1.42942227516379,0
1,620,62500,2570,0,1641,0,0,0,0,-0.845921450151057,0
1,630,62500,2995,0,1641,0,0,0,0,0,0
1,640,62500,2772,0,1674,0,0,0,0,2.0109689213894,0
1,650,62500,2716,0,1588,0,0,0,0,-5.1373954599761,0
1,660,62500,3981,0,1654,0,0,0,0,4.15617128463476,0
1,670,62500,3088,0,1669,0,0,0,0,0.90689238210399,0
1,680,62500,2652,0,1632,0,0,0,0,-2.21689634511684,0
1,690,62500,2793,0,1627,0,0,0,0,-0.306372549019608,0
1,700,62500,3285,0,1662,0,0,0,0,2.15119852489244,0
1,710,62500,2375,0,1662,0,0,0,0,0,0
1,720,62500,2714,0,1685,0,0,0,0,1.38387484957882,0
1,730,62500,2292,0,1661,0,0,0,0,-1.42433234421365,0
1,740,62500,3281,0,1583,0,0,0,0,-4.69596628537026,0
1,750,62500,3668,0,1671,0,0,0,0,5.55906506632975,0
1,760,62500,3468,0,1649,0,0,0,0,-1.31657690005984,0
1,770,62500,2707,0,1624,0,0,0,0,-1.51607034566404,0
1,780,62500,2668,0,1681,0,0,0,0,3.50985221674877,0
1,790,62500,2552,0,1659,0,0,0,0,-1.30874479476502,0
1,800,62500,3238,0,1626,0,0,0,0,-1.98915009041591,0
1,810,62500,3734,0,1628,0,0,0,0,0.1230012300123,0
1,820,62500,2824,0,1645,0,0,0,0,1.04422604422604,0
1,830,62500,2925,0,1691,0,0,0,0,2.79635258358663,0
1,840,62500,3080,0,1592,0,0,0,0,-5.85452395032525,0
1,850,62500,3060,0,1633,0,0,0,0,2.57537688442211,0
1,860,62500,3003,0,1649,0,0,0,0,0.979791794243723,0
1,870,62500,2815,0,1640,0,0,0,0,-0.545785324439054,0
1,880,62500,3211,0,1623,0,0,0,0,-1.03658536585366,0
1,890,62500,3391,0,1665,0,0,0,0,2.58780036968577,0
1,900,62500,2618,0,1639,0,0,0,0,-1.56156156156156,0
1,910,62500,2695,0,1658,0,0,0,0,1.15924344112264,0
1,920,62500,2844,0,1616,0,0,0,0,-2.53317249698432,0
1,930,62500,3378,0,1625,0,0,0,0,0.556930693069307,0
1,940,62500,3375,0,1646,0,0,0,0,1.29230769230769,0
1,950,62500,2844,0,1663,0,0,0,0,1.03280680437424,0
1,960,62500,2204,0,1645,0,0,0,0,-1.0823812387252,0
1,970,62500,2717,0,1652,0,0,0,0,0.425531914893617,0
1,980,62500,3120,0,1641,0,0,0,0,-0.665859564164649,0
1,990,62500,2890,0,1635,0,0,0,0,-0.36563071297989,0
1,1000,62500,2605,0,1640,0,0,0,0,0.305810397553517,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57272,0,101,0,0,0,0,1,0
2,20,62500,57483,0,138,0,0,0,0,36.6336633663366,0
2,30,62500,55362,0,202,0,0,0,0,46.3768115942029,0
2,40,62500,52399,0,288,0,0,0,0,42.5742574257426,0
2,50,62500,47652,0,401,0,0,0,0,39.2361111111111,0
2,60,62500,42393,0,598,0,0,0,0,49.1271820448878,0
2,70,62500,32767,0,810,0,0,0,0,35.4515050167224,0
2,80,62500,23088,0,1134,0,0,0,0,40,0
2,90,62500,12470,0,1380,0,0,0,0,21.6931216931217,0
2,100,62500,6701,0,1645,0,0,0,0,19.2028985507246,0
2,110,62500,2800,0,1645,0,0,0,0,0,0
2,120,62500,2888,0,1641,0,0,0,0,-0.243161094224924,0
2,130,62500,2936,0,1643,0,0,0,0,0.12187690432663,0
2,140,62500,3331,0,1676,0,0,0,0,2.00852099817407,0
2,150,62500,2160,0,1631,0,0,0,0,-2.68496420047733,0
2,160,62500,3063,0,1663,0,0,0,0,1.96198651134273,0
2,170,62500,2788,0,1624,0,0,0,0,-2.34515935057126,0
2,180,62500,3051,0,1628,0,0,0,0,0.246305418719212,0
2,190,62500,3068,0,1688,0,0,0,0,3.68550368550369,0
2,200,62500,2527,0,1638,0,0,0,0,-2.96208530805687,0
2,210,62500,6487,0,1135,0,74,108,0,-30.7081807081807,0
2,220,62500,19891,0,845,0,58,113,0,-25.5506607929515,4.62962962962963
2,230,62500,31075,0,593,0,47,104,0,-29.8224852071006,-7.9646017699115
2,240,62500,41293,0,403,0,26,40,0,-32.0404721753794,-61.5384615384615
2,250,62500,44178,0,424,0,8,12,0,5.21091811414392,-70
2,260,62500,42568,0,553,0,9,7,0,30.4245283018868,-41.6666666666667
2,270,62500,36258,0,691,0,2,4,0,24.9547920433996,-42.8571428571429
2,280,62500,29107,0,943,0,0,4,0,36.4688856729378,0
2,290,62500,18315,0,1251,0,5,3,0,32.661717921527,-25
2,300,62500,9673,0,1459,0,2,3,0,16.6266986410871,0
2,310,62500,5009,0,1612,0,3,5,0,10.4866346812886,66.6666666666667
2,320,62500,3489,0,1636,0,6,7,0,1.48883374689826,40
2,330,62500,3004,0,1594,0,8,14,0,-2.56723716381418,100
2,340,62500,4086,0,1590,0,8,21,0,-0.250941028858218,50
2,350,62500,4142,0,1552,0,18,35,0,-2.38993710691824,66.6666666666667
2,360,62500,5048,0,1431,0,28,53,0,-7.79639175257732,51.4285714285714
2,370,62500,7531,0,1277,0,36,73,0,-10.7617051013277,37.7358490566038
2,380,62500,12584,0,1152,0,42,92,0,-9.78856695379796,26.027397260274
2,390,62500,18068,0,931,0,47,112,0,-19.1840277777778,21.7391304347826
2,400,62500,27239,0,675,0,43,87,0,-27.4973147153598,-22.3214285714286
2,410,62500,36229,0,541,0,28,51,0,-19.8518518518519,-41.3793103448276
2,420,62500,39444,0,507,0,8,21,0,-6.28465804066543,-58.8235294117647
2,430,62500,38647,0,624,0,7,13,0,23.0769230769231,-38.0952380952381
2,440,62500,32463,0,805,0,5,8,0,29.0064102564103,-38.4615384615385
2,450,62500,23717,0,1053,0,8,7,0,30.8074534161491,-12.5
2,460,62500,15172,0,1324,0,7,12,0,25.7359924026591,71.4285714285714
2,470,62500,8229,0,1536,0,6,12,0,16.012084592145,0
2,480,62500,4678,0,1595,0,9,18,0,3.84114583333333,50
2,490,62500,3746,0,1577,0,10,32,0,-1.12852664576802,77.7777777777778
2,500,62500,4933,0,1459,0,33,50,0,-7.48256182625238,56.25
2,510,62500,7226,0,1323,0,37,75,0,-9.32145305003427,50
2,520,62500,11621,0,1113,0,51,110,0,-15.8730158730159,46.6666666666667
2,530,62500,21086,0,811,0,55,121,0,-27.1338724168913,10
2,540,62500,32507,0,548,0,37,75,0,-32.4290998766954,-38.0165289256198
2,550,62500,40140,0,508,0,22,33,0,-7.2992700729927,-56
2,560,62500,40433,0,516,0,12,16,0,1.5748031496063,-51.5151515151515
2,570,62500,38168,0,650,0,10,11,0,25.968992248062,-31.25
2,580,62500,31193,0,825,0,8,6,0,26.9230769230769,-45.4545454545455
2,590,62500,23186,0,1134,0,4,8,0,37.4545454545455,33.3333333333333
2,600,62500,12537,0,1393,0,8,9,0,22.8395061728395,12.5
2,610,62500,6763,0,1521,0,8,14,0,9.18880114860014,55.5555555555556
2,620,62500,4541,0,1555,0,11,28,0,2.2353714661407,100
2,630,62500,4478,0,1542,0,24,46,0,-0.836012861736334,64.2857142857143
2,640,62500,6185,0,1368,0,38,62,0,-11.284046692607,34.7826086956522
2,650,62500,10103,0,1218,0,44,90,0,-10.9649122807018,45.1612903225806
2,660,62500,16770,0,934,0,36,100,0,-23.3169129720854,11.1111111111111
2,670,62500,26106,0,755,0,34,84,0,-19.1648822269807,-16
2,680,62500,32497,0,634,0,25,61,0,-16.0264900662252,-27.3809523809524
2,690,62500,36060,0,592,0,28,33,0,-6.62460567823344,-45.9016393442623
2,700,62500,35937,0,669,0,8,18,0,13.0067567567568,-45.4545454545455
2,710,62500,31101,0,832,0,14,18,0,24.3647234678625,0
2,720,62500,24053,0,1026,0,10,21,0,23.3173076923077,16.6666666666667
2,730,62500,16770,0,1199,0,16,23,0,16.8615984405458,9.52380952380952
2,740,62500,12059,0,1290,0,15,33,0,7.58965804837364,43.4782608695652
2,750,62500,9998,0,1389,0,25,41,0,7.67441860465116,24.2424242424242
2,760,62500,7839,0,1333,0,35,64,0,-4.03167746580274,56.0975609756098
2,770,62500,10849,0,1154,0,35,97,0,-13.4283570892723,51.5625
2,780,62500,18675,0,873,0,51,108,0,-24.3500866551127,11.340206185567
2,790,62500,29980,0,579,0,47,90,0,-33.6769759450172,-16.6666666666667
2,800,62500,39949,0,448,0,17,45,0,-22.6252158894646,-50
2,810,62500,43082,0,484,0,11,16,0,8.03571428571429,-64.4444444444444
2,820,62500,39505,0,609,0,6,4,0,25.8264462809917,-75
2,830,62500,32859,0,820,0,2,3,0,34.6469622331691,-25
2,840,62500,22905,0,1089,0,0,2,0,32.8048780487805,-33.3333333333333
2,850,62500,12907,0,1421,0,2,2,0,30.4866850321396,0
2,860,62500,6005,0,1595,0,3,3,0,12.2448979591837,50
2,870,62500,3161,0,1635,0,3,7,0,2.50783699059561,133.333333333333
2,880,62500,3088,0,1639,0,4,12,0,0.244648318042813,71.4285714285714
2,890,62500,3347,0,1572,0,8,23,0,-4.08785845027456,91.6666666666667
2,900,62500,4334,0,1547,0,24,39,0,-1.59033078880407,69.5652173913043
2,910,62500,5356,0,1448,0,40,61,0,-6.39948287007111,56.4102564102564
2,920,62500,7878,0,1286,0,47,80,0,-11.1878453038674,31.1475409836066
2,930,62500,14020,0,1060,0,54,119,0,-17.5738724727838,48.75
2,940,62500,23589,0,724,0,57,114,0,-31.6981132075472,-4.20168067226891
2,950,62500,35942,0,479,0,29,78,0,-33.8397790055249,-31.5789473684211
2,960,62500,43589,0,417,0,14,26,0,-12.9436325678497,-66.6666666666667
2,970,62500,42929,0,495,0,7,8,0,18.705035971223,-69.2307692307692
2,980,62500,38489,0,643,0,2,2,0,29.8989898989899,-75
2,990,62500,31397,0,886,0,0,2,0,37.7916018662519,0
2,1000,62500,20617,0,1177,0,2,2,0,32.8442437923251,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57681,0,95,0,0,0,0,-5,0
3,20,62500,57864,0,120,0,0,0,0,26.3157894736842,0
3,30,62500,56446,0,176,0,0,0,0,46.6666666666667,0
3,40,62500,53746,0,236,0,0,0,0,34.0909090909091,0
3,50,62500,50518,0,335,0,0,0,0,41.9491525423729,0
3,60,62500,45554,0,473,0,0,0,0,41.1940298507463,0
3,70,62500,39302,0,665,0,0,0,0,40.5919661733615,0
3,80,62500,29725,0,922,0,0,0,0,38.6466165413534,0
3,90,62500,18910,0,1233,0,0,0,0,33.7310195227766,0
3,100,62500,9720,0,1544,0,0,0,0,25.2230332522303,0
3,110,62500,4559,0,1632,0,0,0,0,5.69948186528497,0
3,120,62500,3239,0,1620,0,0,0,0,-0.735294117647059,0
3,130,62500,3171,0,1642,0,0,0,0,1.35802469135802,0
3,140,62500,2945,0,1686,0,0,0,0,2.67965895249695,0
3,150,62500,2007,0,1653,0,0,0,0,-1.95729537366548,0
3,160,62500,3000,0,1651,0,0,0,0,-0.120992135511192,0
3,170,62500,3022,0,1660,0,0,0,0,0.545124167171411,0
3,180,62500,2787,0,1663,0,0,0,0,0.180722891566265,0
3,190,62500,2653,0,1690,0,0,0,0,1.62357185808779,0
3,200,62500,2596,0,1652,0,0,0,0,-2.24852071005917,0
3,210,62500,6970,0,1090,0,84,112,0,-34.0193704600484,0
3,220,62500,22428,0,747,0,63,121,0,-31.4678899082569,8.03571428571429
3,230,62500,35544,0,480,0,31,70,0,-35.7429718875502,-42.1487603305785
3,240,62500,42956,0,405,0,17,24,0,-15.625,-65.7142857142857
3,250,62500,43376,0,489,0,6,7,0,20.7407407407407,-70.8333333333333
3,260,62500,38512,0,658,0,3,3,0,34.560327198364,-57.1428571428571
3,270,62500,30179,0,909,0,2,3,0,38.145896656535,0
3,280,62500,19486,0,1231,0,3,3,0,35.4235423542354,0
3,290,62500,10305,0,1446,0,4,5,0,17.4654752233956,66.6666666666667
3,300,62500,6176,0,1561,0,6,7,0,7.95297372060858,40
3,310,62500,3807,0,1618,0,5,10,0,3.65150544522742,42.8571428571429
3,320,62500,3070,0,1643,0,7,24,0,1.5451174289246,140
3,330,62500,3697,0,1544,0,20,37,0,-6.02556299452222,54.1666666666667
3,340,62500,5133,0,1415,0,39,54,0,-8.35492227979275,45.9459459459459
3,350,62500,8654,0,1333,0,33,85,0,-5.79505300353357,57.4074074074074
3,360,62500,11762,0,1099,0,53,108,0,-17.5543885971493,27.0588235294118
3,370,62500,21551,0,791,0,65,103,0,-28.0254777070064,-4.62962962962963
3,380,62500,32631,0,598,0,35,84,0,-24.3994943109987,-18.4466019417476
3,390,62500,38435,0,451,0,26,44,0,-24.5819397993311,-47.6190476190476
3,400,62500,42800,0,490,0,10,17,0,8.64745011086474,-61.3636363636364
3,410,62500,39149,0,611,0,5,7,0,24.6938775510204,-58.8235294117647
3,420,62500,32690,0,808,0,2,6,0,32.2422258592471,-14.2857142857143
3,430,62500,24328,0,1054,0,6,6,0,30.4455445544554,0
3,440,62500,15506,0,1377,0,4,10,0,30.6451612903226,66.6666666666667
3,450,62500,7116,0,1508,0,5,13,0,9.51343500363108,30
3,460,62500,5153,0,1543,0,13,25,0,2.3209549071618,92.3076923076923
3,470,62500,5808,0,1481,0,23,41,0,-4.01814646791964,64
3,480,62500,6650,0,1372,0,37,61,0,-7.35989196488859,48.780487804878
3,490,62500,9882,0,1236,0,43,90,0,-9.91253644314869,47.5409836065574
3,500,62500,15163,0,962,0,61,104,0,-22.168284789644,15.5555555555556
3,510,62500,25905,0,745,0,40,94,0,-22.5571725571726,-9.61538461538461
3,520,62500,33811,0,592,0,16,61,0,-20.5369127516779,-35.1063829787234
3,530,62500,37265,0,567,0,21,31,0,-4.22297297297297,-49.1803278688525
3,540,62500,36849,0,640,0,17,21,0,12.8747795414462,-32.258064516129
3,550,62500,32471,0,790,0,16,13,0,23.4375,-38.0952380952381
3,560,62500,25149,0,1014,0,7,14,0,28.3544303797468,7.69230769230769
3,570,62500,17789,0,1203,0,12,16,0,18.6390532544379,14.2857142857143
3,580,62500,11641,0,1374,0,9,22,0,14.214463840399,37.5
3,590,62500,7546,0,1471,0,21,32,0,7.05967976710335,45.4545454545455
3,600,62500,6359,0,1429,0,24,44,0,-2.85520054384772,37.5
3,610,62500,7733,0,1363,0,35,65,0,-4.6186144156753,47.7272727272727
3,620,62500,10208,0,1223,0,49,100,0,-10.2714600146735,53.8461538461538
3,630,62500,15235,0,946,0,47,116,0,-22.6492232215863,16
3,640,62500,26652,0,684,0,42,105,0,-27.6955602536998,-9.48275862068965
3,650,62500,37053,0,477,0,28,64,0,-30.2631578947368,-39.0476190476191
3,660,62500,42902,0,407,0,16,24,0,-14.6750524109015,-62.5
3,670,62500,43632,0,498,0,2,4,0,22.3587223587224,-83.3333333333333
3,680,62500,37875,0,692,0,2,0,0,38.9558232931727,-100
3,690,62500,28590,0,983,0,0,0,0,42.0520231213873,0
3,700,62500,17482,0,1279,0,0,0,0,30.1119023397762,0
3,710,62500,8850,0,1528,0,0,0,0,19.4683346364347,0
3,720,62500,4055,0,1652,0,0,0,0,8.1151832460733,0
3,730,62500,2509,0,1677,0,0,0,0,1.51331719128329,0
3,740,62500,2318,0,1616,0,0,0,0,-3.63744782349434,0
3,750,62500,3219,0,1626,0,0,0,0,0.618811881188119,0
3,760,62500,3014,0,1650,0,0,0,0,1.4760147601476,0
3,770,62500,2998,0,1710,0,0,0,0,3.63636363636364,0
3,780,62500,1929,0,1629,0,0,0,0,-4.73684210526316,0
3,790,62500,3558,0,1592,0,0,0,0,-2.27133210558625,0
3,800,62500,3286,0,1635,0,0,0,0,2.70100502512563,0
3,810,62500,3279,0,1609,0,0,0,0,-1.59021406727829,0
3,820,62500,3748,0,1684,0,0,0,0,4.66128029832194,0
3,830,62500,3146,0,1674,0,0,0,0,-0.593824228028504,0
3,840,62500,3046,0,1622,0,0,0,0,-3.1063321385902,0
3,850,62500,2670,0,1638,0,0,0,0,0.986436498150432,0
3,860,62500,3009,0,1680,0,0,0,0,2.56410256410256,0
3,870,62500,2654,0,1615,0,0,0,0,-3.86904761904762,0
3,880,62500,2581,0,1702,0,0,0,0,5.38699690402477,0
3,890,62500,2424,0,1641,0,0,0,0,-3.58401880141011,0
3,900,62500,3392,0,1626,0,0,0,0,-0.914076782449726,0
3,910,62500,2983,0,1677,0,0,0,0,3.13653136531365,0
3,920,62500,2667,0,1650,0,0,0,0,-1.61001788908766,0
3,930,62500,2305,0,1651,0,0,0,0,0.0606060606060606,0
3,940,62500,3801,0,1615,0,0,0,0,-2.18049666868564,0
3,950,62500,3296,0,1667,0,0,0,0,3.21981424148607,0
3,960,62500,3132,0,1654,0,0,0,0,-0.779844031193761,0
3,970,62500,2778,0,1624,0,0,0,0,-1.81378476420798,0
3,980,62500,3017,0,1641,0,0,0,0,1.04679802955665,0
3,990,62500,3042,0,1646,0,0,0,0,0.304692260816575,0
3,1000,62500,3222,0,1671,0,0,0,0,1.51883353584447,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57543,0,101,0,0,0,0,1,0
4,20,62500,57558,0,151,0,0,0,0,49.5049504950495,0
4,30,62500,54806,0,225,0,0,0,0,49.0066225165563,0
4,40,62500,51355,0,291,0,0,0,0,29.3333333333333,0
4,50,62500,48065,0,405,0,0,0,0,39.1752577319588,0
4,60,62500,41878,0,574,0,0,0,0,41.7283950617284,0
4,70,62500,34325,0,830,0,0,0,0,44.5993031358885,0
4,80,62500,23250,0,1093,0,0,0,0,31.6867469879518,0
4,90,62500,12676,0,1413,0,0,0,0,29.2772186642269,0
4,100,62500,5905,0,1595,0,0,0,0,12.8803963198868,0
4,110,62500,3565,0,1668,0,0,0,0,4.57680250783699,0
4,120,62500,2851,0,1651,0,0,0,0,-1.01918465227818,0
4,130,62500,2810,0,1684,0,0,0,0,1.99878861296184,0
4,140,62500,2414,0,1621,0,0,0,0,-3.74109263657957,0
4,150,62500,2787,0,1669,0,0,0,0,2.96113510178902,0
4,160,62500,2904,0,1670,0,0,0,0,0.0599161174355902,0
4,170,62500,3043,0,1620,0,0,0,0,-2.9940119760479,0
4,180,62500,3163,0,1597,0,0,0,0,-1.41975308641975,0
4,190,62500,3099,0,1650,0,0,0,0,3.31872260488416,0
4,200,62500,2638,0,1717,0,0,0,0,4.06060606060606,0
4,210,62500,5176,0,1243,0,83,118,0,-27.6062900407688,0
4,220,62500,17458,0,831,0,63,135,0,-33.1456154465004,14.4067796610169
4,230,62500,32343,0,538,0,46,82,0,-35.2587244283995,-39.2592592592593
4,240,62500,41266,0,407,0,25,44,0,-24.3494423791822,-46.3414634146341
4,250,62500,44607,0,419,0,13,17,0,2.94840294840295,-61.3636363636364
4,260,62500,42613,0,549,0,3,4,0,31.0262529832936,-76.4705882352941
4,270,62500,35493,0,719,0,1,4,0,30.9653916211293,0
4,280,62500,27756,0,955,0,2,4,0,32.8233657858136,0
4,290,62500,17634,0,1275,0,5,3,0,33.5078534031414,-25
4,300,62500,8998,0,1565,0,2,5,0,22.7450980392157,66.6666666666667
4,310,62500,4620,0,1576,0,4,9,0,0.702875399361022,80
4,320,62500,3771,0,1586,0,10,12,0,0.634517766497462,33.3333333333333
4,330,62500,3980,0,1591,0,10,21,0,0.315258511979823,75
4,340,62500,4239,0,1501,0,23,33,0,-5.65681961030798,57.1428571428571
4,350,62500,5388,0,1469,0,31,51,0,-2.13191205862758,54.5454545454545
4,360,62500,6630,0,1329,0,38,75,0,-9.53029271613342,47.0588235294118
4,370,62500,10808,0,1161,0,43,99,0,-12.6410835214447,32
4,380,62500,18792,0,877,0,60,116,0,-24.4616709732989,17.1717171717172
4,390,62500,30081,0,595,0,35,93,0,-32.1550741163056,-19.8275862068966
4,400,62500,39498,0,453,0,26,42,0,-23.8655462184874,-54.8387096774194
4,410,62500,42514,0,466,0,10,16,0,2.86975717439294,-61.9047619047619
4,420,62500,40570,0,575,0,3,7,0,23.3905579399142,-56.25
4,430,62500,34508,0,754,0,9,7,0,31.1304347826087,0
4,440,62500,26109,0,1000,0,3,3,0,32.6259946949602,-57.1428571428571
4,450,62500,16555,0,1319,0,0,5,0,31.9,66.6666666666667
4,460,62500,8140,0,1497,0,8,7,0,13.4950720242608,40
4,470,62500,4859,0,1607,0,5,8,0,7.34802939211757,14.2857142857143
4,480,62500,3459,0,1659,0,2,11,0,3.23584318606098,37.5
4,490,62500,3086,0,1565,0,9,16,0,-5.666063893912,45.4545454545455
4,500,62500,4211,0,1509,0,13,27,0,-3.57827476038339,68.75
4,510,62500,5376,0,1473,0,18,54,0,-2.38568588469185,100
4,520,62500,7963,0,1282,0,40,89,0,-12.9667345553293,64.8148148148148
4,530,62500,15150,0,988,0,55,106,0,-22.9329173166927,19.1011235955056
4,540,62500,25579,0,690,0,49,104,0,-30.1619433198381,-1.88679245283019
4,550,62500,36128,0,498,0,19,41,0,-27.8260869565217,-60.5769230769231
4,560,62500,40052,0,569,0,14,18,0,14.2570281124498,-56.0975609756098
4,570,62500,35830,0,696,0,8,12,0,22.3198594024605,-33.3333333333333
4,580,62500,29529,0,906,0,2,11,0,30.1724137931034,-8.33333333333333
4,590,62500,20541,0,1131,0,10,10,0,24.8344370860927,-9.09090909090909
4,600,62500,12638,0,1411,0,13,15,0,24.7568523430592,50
4,610,62500,7435,0,1496,0,12,20,0,6.02409638554217,33.3333333333333
4,620,62500,5931,0,1505,0,15,35,0,0.601604278074866,75
4,630,62500,6357,0,1400,0,35,55,0,-6.97674418604651,57.1428571428571
4,640,62500,8656,0,1270,0,43,79,0,-9.28571428571429,43.6363636363636
4,650,62500,13993,0,1064,0,34,97,0,-16.2204724409449,22.7848101265823
4,660,62500,21286,0,818,0,57,101,0,-23.1203007518797,4.12371134020619
4,670,62500,31453,0,579,0,39,82,0,-29.2176039119804,-18.8118811881188
4,680,62500,39968,0,441,0,23,48,0,-23.8341968911917,-41.4634146341463
4,690,62500,43545,0,430,0,17,18,0,-2.49433106575964,-62.5
4,700,62500,41786,0,522,0,10,7,0,21.3953488372093,-61.1111111111111
4,710,62500,37290,0,714,0,2,2,0,36.7816091954023,-71.4285714285714
4,720,62500,27624,0,973,0,3,2,0,36.2745098039216,0
4,730,62500,17708,0,1285,0,1,3,0,32.065775950668,50
4,740,62500,8444,0,1500,0,4,4,0,16.7315175097276,33.3333333333333
4,750,62500,4738,0,1642,0,3,5,0,9.46666666666667,25
4,760,62500,2775,0,1635,0,5,6,0,-0.426309378806334,20
4,770,62500,2719,0,1635,0,6,10,0,0,66.6666666666667
4,780,62500,3188,0,1618,0,5,17,0,-1.03975535168196,70
4,790,62500,3953,0,1528,0,11,26,0,-5.56242274412855,52.9411764705882
4,800,62500,5794,0,1491,0,29,45,0,-2.42146596858639,73.0769230769231
4,810,62500,6138,0,1344,0,37,64,0,-9.85915492957746,42.2222222222222
4,820,62500,10771,0,1212,0,54,100,0,-9.82142857142857,56.25
4,830,62500,16933,0,938,0,47,109,0,-22.6072607260726,9
4,840,62500,27952,0,639,0,39,88,0,-31.8763326226013,-19.2660550458716
4,850,62500,37415,0,487,0,22,51,0,-23.7871674491393,-42.0454545454545
4,860,62500,42101,0,477,0,12,24,0,-2.05338809034908,-52.9411764705882
4,870,62500,40150,0,573,0,10,10,0,20.125786163522,-58.3333333333333
