"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,62500,62500,62500,7299.5,6502.5,8144.3,0,0,0,1571.1,1539.5,1599.5,0,0,0,0,0,0,0,0,0,0,0,0,16.1615887943753,13.2409242020614,19.2166409846623,0,0,0
110,10,62500,62500,62500,3871.6,3418.2,4363.5,0,0,0,1645.4,1636.7,1655.5,0,0,0,0,0,0,0,0,0,0,0,0,4.80050163225437,3.18895385970416,6.34991074744696,0,0,0
120,10,62500,62500,62500,2981.1,2812.2,3154.4,0,0,0,1665.3,1648.2,1682.9,0,0,0,0,0,0,0,0,0,0,0,0,1.21708606882509,0.0594281687914483,2.31307959833583,0,0,0
130,10,62500,62500,62500,2671.1,2488.3,2861.5,0,0,0,1658.6,1641.7,1674.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.374287409275975,-2.01655780009721,0.815583718068653,0,0,0
140,10,62500,62500,62500,2662.8,2464.3,2893.7,0,0,0,1650.9,1636.8,1664,0,0,0,0,0,0,0,0,0,0,0,0,-0.428036114420684,-2.04047516943598,1.12688070694558,0,0,0
150,10,62500,62500,62500,2645.5,2404.9,2862.9,0,0,0,1650.8,1641.6,1661,0,0,0,0,0,0,0,0,0,0,0,0,0.0237501335257966,-1.31947547456024,1.46514382894706,0,0,0
160,10,62500,62500,62500,2872,2739.8,2991.9,0,0,0,1650.2,1636.1,1664.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316538890619942,-0.880584773279468,0.846334011933125,0,0,0
170,10,62500,62500,62500,2903.4,2718.1,3084.2,0,0,0,1640.9,1625.7,1656.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.544311064336688,-1.71993232845216,0.801143415715292,0,0,0
180,10,62500,62500,62500,2925.1,2724,3074.7,0,0,0,1650.1,1630.4,1670.4,0,0,0,0,0,0,0,0,0,0,0,0,0.578493286143794,-0.764723275176688,1.86207739556724,0,0,0
190,10,62500,62500,62500,2961,2769.5,3122.4,0,0,0,1657.8,1638.6,1675.1,0,0,0,0,0,0,0,0,0,0,0,0,0.511484302900121,-1.37876383558456,2.06504873403455,0,0,0
200,10,62500,62500,62500,2785.5,2628.4,2929.8,0,0,0,1663.7,1649.4,1679.4,0,0,0,0,0,0,0,0,0,0,0,0,0.393763867942794,-1.13368087858256,2.07739514700093,0,0,0
210,10,62500,62500,62500,6501.3,6112.6,6831.8,0,0,0,1139.5,1117.8,1168.6,0,0,0,77.5,74.1,80.8,114.6,111.9,117.5,0,0,0,-31.5098694809413,-32.798240233923,-30.160587374038,0,0,0
220,10,62500,62500,62500,20650.8,19673.9,21665.9,0,0,0,784.7,755.4,810.4,0,0,0,56.2,52.6,59.5,121.5,116.2,126.6,0,0,0,-31.1265629546045,-33.1884999456166,-29.105678194984,6.04462535943386,2.11734657173278,9.40099635055841
230,10,62500,62500,62500,34025.9,33042.6,35057.2,0,0,0,511.2,489.3,537.2,0,0,0,37.1,32.5,41.4,83.1,78.7,88.4,0,0,0,-34.8442876212968,-36.9209242637495,-33.0466579811539,-31.1063947212796,-36.6222947751941,-23.9331160995635
240,10,62500,62500,62500,42451.9,41736.7,43211,0,0,0,400.3,384.8,421.8,0,0,0,19.9,17.5,22.3,32.6,28.1,37,0,0,0,-21.4989999758618,-24.954965836169,-17.8694781252658,-60.7508048896657,-65.8492100531418,-55.2816689044135
250,10,62500,62500,62500,44197.5,43211.7,44914.4,0,0,0,454.8,430.3,483.5,0,0,0,9,7.4,10.7,8.6,6.6,11,0,0,0,13.673033989379,9.06465139840992,18.1715886222546,-74.1361220904699,-77.8785767372724,-69.9428515928516
260,10,62500,62500,62500,40402.9,39026.5,41595.9,0,0,0,610.7,576.2,646.7,0,0,0,2.9,1.5,4.6,3.8,2.4,5.6,0,0,0,34.4114379139578,31.6482608058978,37.1096510081499,-56.7422969187675,-69.7464985994398,-40.1470588235294
270,10,62500,62500,62500,32699.1,31001.3,34317.4,0,0,0,813.4,763.2,858.4,0,0,0,1.3,0.4,2.4,2.6,1.6,3.5,0,0,0,33.1612026799173,30.6541797521638,35.5169145684021,-29.2857142857143,-50,-11.7857142857143
280,10,62500,62500,62500,23626.4,21694,25652.2,0,0,0,1092.1,1030.7,1151.2,0,0,0,1.2,0.4,2,2.5,1.6,3.3,0,0,0,34.3814286530151,32.8291091067899,35.9648035390165,1.33333333333334,-15.3333333333333,24.6666666666667
290,10,62500,62500,62500,13910.5,12413.1,15453.2,0,0,0,1374.7,1329.2,1421.4,0,0,0,2.5,1.3,3.7,3.2,1.7,4.8,0,0,0,26.3166678852874,22.7473605942663,29.4333356569099,21.6666666666667,-15,59.1666666666667
300,10,62500,62500,62500,7017.6,6160.8,7884.1,0,0,0,1566.6,1533.9,1593.5,0,0,0,2.5,1.2,4.1,4.3,2.4,6.6,0,0,0,14.1728898898851,11.446338830998,17.378280638632,24.6666666666667,8,41.3333333333333
310,10,62500,62500,62500,3848.8,3462.5,4235.7,0,0,0,1628.8,1602.1,1656.7,0,0,0,3.4,1.5,5.3,6.9,3.5,10.7,0,0,0,4.02652776280626,2.27913810030609,6.06843274392637,48.5714285714286,29,67.6666666666667
320,10,62500,62500,62500,3416,3140.8,3700.3,0,0,0,1616.6,1590.4,1634.1,0,0,0,6.1,3.6,8.6,11.5,5.5,18,0,0,0,-0.707027383765881,-2.19366561292244,0.681039213700668,58.2424242424242,27.2424242424242,88
330,10,62500,62500,62500,3658.4,3277,4188.3,0,0,0,1590.2,1553.6,1621.1,0,0,0,11.6,6,18.8,18.5,9.5,30.3,0,0,0,-1.64216421296919,-3.16373703693971,-0.181517798118965,47.3322510822511,26.9155844155844,66.2012987012987
340,10,62500,62500,62500,4315.3,3505.7,5314.7,0,0,0,1538.5,1455.2,1605.1,0,0,0,16.7,6.8,27.5,29.2,14.9,47.1,0,0,0,-3.39281040016134,-6.26488248442607,-0.852197598817022,49.8498159813949,31.3577524893314,68.0329991645781
350,10,62500,62500,62500,5660.9,3877.3,8304.1,0,0,0,1479.5,1352.7,1572.5,0,0,0,20.7,11.6,29.8,41.7,25,61.9,0,0,0,-4.19875718547736,-8.0149382495312,-1.4333721938367,41.7389458170882,24.9641577060932,56.9515557877627
360,10,62500,62500,62500,7555.1,4615.1,11325.7,0,0,0,1352.7,1178.5,1488.9,0,0,0,28.9,17.3,38.6,56.1,35.6,76.7,0,0,0,-9.39037993570806,-14.230833615527,-5.41731285453369,36.1790218925148,18.9748190819877,51.591875397502
370,10,62500,62500,62500,11471.7,6789.9,17346.3,0,0,0,1236.3,1033.2,1414,0,0,0,34.4,22,46.2,66.4,41.7,86.3,0,0,0,-10.1046371115829,-16.1057456022789,-4.59117473456444,20.8990907717522,5.73074115147641,38.1568898816864
380,10,62500,62500,62500,15932.4,9610.5,22816.4,0,0,0,1085.6,857.5,1328.6,0,0,0,37.4,23.1,50.5,72.4,44.6,97.1,0,0,0,-14.0691474976803,-19.4809838255182,-8.55549387752209,9.35247209703648,-7.96733584094964,25.9868415695662
390,10,62500,62500,62500,21717.5,14049.2,29210.1,0,0,0,917.3,684.8,1198.6,0,0,0,30.5,18.2,41.9,68.5,37,96.7,0,0,0,-16.6667599940975,-23.7273340589672,-9.72184413795725,-7.24931067729594,-24.9788174260582,10.4277849806026
400,10,62500,62500,62500,27433.9,18358.4,35479.1,0,0,0,808,574.9,1104.2,0,0,0,24,12.2,36.7,47.8,22,72.1,0,0,0,-11.3644827426226,-22.711212233747,1.01116624315235,-30.0652119299342,-45.8866487455197,-12.5645849248791
410,10,62500,62500,62500,30605.5,20599.6,38232.2,0,0,0,779,537.6,1099,0,0,0,14.5,7.1,22.5,25.9,11.2,42.4,0,0,0,-2.96999731029351,-15.0700743365158,9.23265447011039,-39.4607314522325,-51.2976649398298,-26.5258333550626
420,10,62500,62500,62500,29948.9,19954.7,38065.2,0,0,0,848.5,584.2,1150.7,0,0,0,6.2,2.8,10.4,9.6,4.3,16,0,0,0,11.1758033858533,-0.20762133062441,21.0642014759372,-45.0790981286132,-61.0406437534097,-28.1579939668175
430,10,62500,62500,62500,26027.1,17076,34658.5,0,0,0,1001.7,753.6,1276.9,0,0,0,4,2.2,5.8,5.6,3.1,8.1,0,0,0,22.6685566908173,14.8045314149576,29.164335707571,23.0717239749498,-44.8330379298121,133.379416282642
440,10,62500,62500,62500,20001.1,11597.9,27434.1,0,0,0,1188,967.1,1418,0,0,0,3.1,1.7,4.4,4.4,1.9,7.3,0,0,0,23.7771253026373,15.3415501067531,31.6735743792866,-14.7826617826618,-41.4920634920635,12.3076923076923
450,10,62500,62500,62500,13377.4,7852.9,19716.9,0,0,0,1362.1,1203,1512.8,0,0,0,3.4,1.2,5.7,5.7,2.6,8.7,0,0,0,19.0333498887639,10.0987613990515,27.7909895180622,25.9166666666667,6.25,50.5
460,10,62500,62500,62500,8552.1,5366,12009.2,0,0,0,1488,1387.1,1569.2,0,0,0,6.1,3.1,9.3,9.5,4.2,15,0,0,0,11.4394097088824,4.4388823731406,18.8539646593831,37.1556776556777,-5.62637362637362,80.043956043956
470,10,62500,62500,62500,5554.8,4180.3,7257.2,0,0,0,1564.9,1535.8,1591.5,0,0,0,8.3,3,13.9,14.5,6,24.1,0,0,0,6.06368766217673,0.665973869247095,12.6893938037612,36.5437417072092,15.6857142857143,58.5362229102167
480,10,62500,62500,62500,4385.6,3686.3,5129.7,0,0,0,1568.4,1510.1,1619.6,0,0,0,12.2,4.9,20.2,22.1,9,36,0,0,0,0.167411001239752,-2.43422357961588,2.52609517557745,45.8991110515501,21.5418118466899,73.0602832127222
490,10,62500,62500,62500,4825.1,3551.5,6382.3,0,0,0,1511.9,1416.5,1597.1,0,0,0,15.7,5.8,25.5,32.2,14.2,51.6,0,0,0,-3.76569445055065,-6.37489838772419,-1.20046801872459,38.7930101263968,20.1283143885303,58.9398584000743
500,10,62500,62500,62500,6568.7,4158.7,9267.4,0,0,0,1422.9,1285.8,1554.4,0,0,0,23.9,10.7,35.8,44.6,21,67.8,0,0,0,-6.49342310993475,-10.9906607175243,-2.65552269261249,32.483793983794,16.5748834498835,48.352688977689
510,10,62500,62500,62500,9585.2,5140.1,14295.5,0,0,0,1309.5,1113.4,1490.7,0,0,0,26.2,12.5,38.4,58.3,28.8,85.6,0,0,0,-9.27985201763523,-14.589337437825,-4.44434104725638,28.2763992805292,9.87977480795539,49.1746466028272
520,10,62500,62500,62500,13894.1,7572.6,20559.4,0,0,0,1169.7,922.4,1426.5,0,0,0,26,13.6,38.5,60.2,30.8,87.5,0,0,0,-13.1533761288462,-20.3859874866543,-5.43892857516906,13.4904027315663,-7.92871631411184,36.3177715530657
530,10,62500,62500,62500,19080.1,9975.4,28259.8,0,0,0,1039.9,740.1,1342.9,0,0,0,25.5,11.9,38.1,50.1,25.8,77.2,0,0,0,-14.0537347971723,-21.6636721151117,-6.45046290457092,-8.47435436933254,-27.8239123978934,9.87144089732527
540,10,62500,62500,62500,23160.8,12921.5,32379.2,0,0,0,954.2,655.8,1274.4,0,0,0,20.3,10,30.9,36.7,15.9,59.9,0,0,0,-8.66328440307041,-17.7419713257881,-0.322647079006836,-19.2891775707377,-36.7732220560393,-1.90510116842404
550,10,62500,62500,62500,25013.9,14948.7,34686.5,0,0,0,965.1,690.7,1260.1,0,0,0,13.1,5.2,22.4,22.7,7.9,43.1,0,0,0,3.71986608853806,-6.42667974799729,13.1094728551689,-29.3575786282683,-48.9729632436529,-10.1602564102564
560,10,62500,62500,62500,23749.2,14357.6,31991.7,0,0,0,1018.3,771.1,1329.5,0,0,0,11.2,3.6,23.2,19.9,5.3,44.7,0,0,0,10.2288476976637,-0.607179886496922,19.4941345941876,-16.8576698999302,-32.5138844894943,-1.67631378522467
570,10,62500,62500,62500,20996.4,12591.4,28614.8,0,0,0,1095.9,842.6,1339.5,0,0,0,7.4,2.3,14.1,14,4,29,0,0,0,11.3917038587661,-3.33229448635418,23.3174040488944,-14.7338302378625,-28.8886561467207,-2.07870758273984
580,10,62500,62500,62500,17677.1,9774.9,26209.1,0,0,0,1226,970.8,1448.2,0,0,0,5.5,2.2,9,10,3.7,17.2,0,0,0,13.4880018079098,2.05257731759853,22.6408446754518,-6.8186612965094,-23.2216148830073,7.5
590,10,62500,62500,62500,13333,6845.3,22784,0,0,0,1347.8,1091.9,1533.8,0,0,0,6.4,2.7,11.2,8.9,3.9,15.2,0,0,0,11.609173583541,4.93145127568358,19.4739063354843,14.454659375712,-12.4130781499203,39.3787878787879
600,10,62500,62500,62500,9915,4695.4,17918.2,0,0,0,1438.2,1211.5,1581.9,0,0,0,8,3.8,13.1,12.6,4.6,22.2,0,0,0,10.1677727953023,2.4912044933172,18.6888427563243,23.6449579831933,-3.39285714285714,49.0021008403361
610,10,62500,62500,62500,7946.1,4084.9,14597,0,0,0,1472.3,1310.2,1584.2,0,0,0,9.5,3.6,16.6,18.5,7.4,31.8,0,0,0,5.31913655841672,-1.09321694200505,15.0451979388065,28.1174728049728,1.51515151515151,51.2002233877234
620,10,62500,62500,62500,6860.9,3901.7,11031.6,0,0,0,1485.5,1372.8,1587.4,0,0,0,15.4,5.8,25,29.8,12.1,49.8,0,0,0,2.44091605519755,-3.13396839420139,11.1261176826709,39.6427454659162,16.7260787992495,60.0914634146342
630,10,62500,62500,62500,6828.8,4443.5,9698.1,0,0,0,1434.7,1294.2,1554.3,0,0,0,20.3,8.6,31.2,40.8,15.8,65.6,0,0,0,-3.03554184859989,-10.1679556405043,5.49716651530055,27.8348297124416,11.7731343283582,43.9491154267274
640,10,62500,62500,62500,8792.9,5247.5,13756.2,0,0,0,1347.1,1146.7,1520.1,0,0,0,25.6,12.4,38.2,49.6,24.1,73.7,0,0,0,-7.12606748930535,-13.9531845401602,-0.596297635398909,17.5218463453328,4.82002581596901,31.04614200077
650,10,62500,62500,62500,12120.4,6255.9,18793.3,0,0,0,1235.7,999.4,1458.4,0,0,0,24.4,10.6,37.3,55.2,26.9,83.4,0,0,0,-10.3703662692428,-16.4330129484194,-4.1016673072868,19.2059932326153,-0.65877767460048,41.5839890523435
660,10,62500,62500,62500,16432.5,8412.6,25187.5,0,0,0,1109.3,832.3,1399,0,0,0,26.5,11.8,41.4,51.9,22.5,80.1,0,0,0,-13.0950241731143,-20.8205398157034,-5.21001845855321,-0.308685941291771,-19.3321681864235,15.1527966659355
670,10,62500,62500,62500,21115.3,11973.6,30406.9,0,0,0,1016.9,691.6,1342.2,0,0,0,18.4,7.8,30.1,39.7,15.5,62.8,0,0,0,-9.85277370304519,-20.1924220630844,0.93206394854257,-10.0913876040114,-34.8013513513514,20.4364332861858
680,10,62500,62500,62500,23838.4,12870.6,34815.2,0,0,0,980.4,636.8,1326.6,0,0,0,11.1,4.4,17.9,23.8,8.5,39.8,0,0,0,-4.29950788455327,-15.9068814919576,7.43849302012328,-20.8078915469944,-52.0782167502465,19.400441786339
690,10,62500,62500,62500,24222.9,12794.8,35603.7,0,0,0,1009.9,699.3,1329.2,0,0,0,9.1,3.4,15.6,11.5,4.6,18.2,0,0,0,5.17787869261653,-2.26916674591631,14.513545331238,-19.7233548176171,-44.7942879828126,7.03988603988603
700,10,62500,62500,62500,22104.1,11442.1,32828.4,0,0,0,1099.7,787.8,1393.7,0,0,0,5.5,2.2,9.4,8.2,2.3,15.7,0,0,0,14.9224579214753,6.15755539304221,24.0888127490827,-20.525440742832,-44.3073593073593,4.82213438735176
710,10,62500,62500,62500,18064.2,9694.6,26963.1,0,0,0,1219.8,968.6,1452.8,0,0,0,5.7,1.2,12,8.8,1.1,19.9,0,0,0,17.6260837531139,7.20819502697103,27.4818291149333,-11.9093406593407,-31.0714285714286,4.87179487179487
720,10,62500,62500,62500,13509.9,6568.8,20607.8,0,0,0,1329.6,1143.3,1513.8,0,0,0,6.5,1.1,15.5,12.3,1.6,30.7,0,0,0,13.5318614665289,3.91983040940671,22.7224175741001,23.0108225108225,0.47619047619048,54.3549783549783
730,10,62500,62500,62500,10159.4,5720,14703,0,0,0,1423.4,1270.9,1557.6,0,0,0,8.5,0.9,21.2,14.4,2.2,33.2,0,0,0,9.76076603465923,0.500756439602878,19.9500852330239,18.3809523809524,5.9047619047619,31.3333333333333
740,10,62500,62500,62500,7880,4527.2,12021.5,0,0,0,1456.2,1281.1,1576.5,0,0,0,9,2.4,19,17.7,3.7,38.4,0,0,0,2.35350044335975,-5.8385975322061,9.50221996098045,29.3627070393375,10.952380952381,51.2674689440994
750,10,62500,62500,62500,7401,3750.3,13529.4,0,0,0,1495.2,1270.6,1632.4,0,0,0,10.5,3.4,19,17.8,6.2,32.2,0,0,0,1.4076518103571,-5.43032240058461,6.01376842212327,21.2478670197117,1.98058252427184,41.5151515151515
760,10,62500,62500,62500,7488,3222,14811.5,0,0,0,1476.9,1238.4,1625.8,0,0,0,12.4,5.1,20.7,19.5,7.6,33.8,0,0,0,-1.78641558646306,-3.85049531159746,0.135041655008545,19.5769278147327,-3.03418329637841,41.4885439763489
770,10,62500,62500,62500,7902.1,3415.1,15307.4,0,0,0,1442.7,1194.1,1616,0,0,0,14.1,5.1,23.3,25.4,7.2,45.4,0,0,0,-1.69534699537944,-5.56879520318843,1.93912439895072,17.6554721934146,-6.89158240428659,39.4018640350877
780,10,62500,62500,62500,8866.6,3886.3,15221,0,0,0,1383.3,1190.7,1558.6,0,0,0,18.3,5.9,31.2,34.3,13.1,58.4,0,0,0,-2.31733915223346,-10.5827759156643,6.91805250613784,24.3778284784465,7.35023683477292,45.0275916436736
790,10,62500,62500,62500,10535.5,4844,17175.1,0,0,0,1314.9,1087,1512.6,0,0,0,22.2,7.8,36.7,42.1,12.7,70.2,0,0,0,-4.87824696411226,-13.2145678596092,4.32749591021295,14.791019147385,0.29411764705881,30.3324411956564
800,10,62500,62500,62500,12999,6417.6,20452.3,0,0,0,1248.2,987.3,1512.3,0,0,0,20.5,7.7,33.4,40.6,14.5,67.9,0,0,0,-6.63545478502766,-16.186032814208,4.00860423204841,5.05107855107855,-12.1851851851852,26.1664631664632
810,10,62500,62500,62500,15612.1,7352.2,25294.6,0,0,0,1184.8,879.2,1480,0,0,0,16.8,6.1,28.4,35.8,11.2,59.4,0,0,0,-6.72901089585862,-15.5146048056922,1.76922045391854,0.29095922307572,-22.0074659639877,20.2266201804758
820,10,62500,62500,62500,17700.2,7482.3,27987.8,0,0,0,1157.4,827.2,1474.1,0,0,0,16.7,4.8,28.2,27.7,6.9,49.5,0,0,0,-3.78237862972188,-12.9772709763341,5.56660739970825,-7.85146994161762,-34.8404255319149,21.2019230769231
830,10,62500,62500,62500,18755.3,8223.1,28502.9,0,0,0,1152,840.2,1464,0,0,0,11.4,3,20.8,21.9,4.3,43,0,0,0,2.81137967138643,-7.53810691848185,14.2167372902049,-13.8937648822648,-37.3160772554899,7.31687979539643
840,10,62500,62500,62500,18304.3,8775.2,28389.2,0,0,0,1152.3,870.4,1422.7,0,0,0,9.1,1.8,18.2,18.3,2.7,38.4,0,0,0,4.39775818939042,-7.26039788170275,16.9993060933243,-9.59100459755769,-30.4972019388795,12.5396825396825
850,10,62500,62500,62500,16863.8,8320.8,25845.9,0,0,0,1219.6,941.4,1466.8,0,0,0,8.3,1.5,18.7,14.6,2,31.4,0,0,0,8.53993991844419,-2.32871961390323,19.7048093184788,-8.62121212121212,-21.8181818181818,2.41666666666666
860,10,62500,62500,62500,14650.2,6338,23429.6,0,0,0,1300.4,1026.6,1541,0,0,0,6.4,1.4,13.8,13.8,2.2,31.7,0,0,0,9.40978096289125,0.353162795669869,19.0793660996577,-0.0466327376020805,-16.0634394602912,16.5714285714286
870,10,62500,62500,62500,12091.4,5478.3,19998.5,0,0,0,1348,1093.6,1557,0,0,0,9.6,1.8,22.1,14.8,2.7,35.5,0,0,0,6.3216531592247,-2.87090809378283,15.6950608206209,24.8888888888889,-13.3333333333333,74.1666666666666
880,10,62500,62500,62500,10735.5,4392.2,18423.4,0,0,0,1404.3,1157.9,1613.7,0,0,0,8.6,1.9,19.2,14.8,3.6,32.7,0,0,0,5.07201841980282,-4.64083486465548,12.9231136698831,16.2564935064935,-1.85714285714286,37.012987012987
890,10,62500,62500,62500,9889.1,3780.5,18009.3,0,0,0,1429.2,1173.1,1616.2,0,0,0,7.7,2.9,13,14.5,5.4,25.6,0,0,0,2.41426522056586,-5.91279349003671,10.9218412765408,22.8213208360267,-1.66127989657402,48.3823529411765
900,10,62500,62500,62500,8802.8,3347.8,16228.7,0,0,0,1434.2,1199.2,1601.1,0,0,0,9.9,3.8,16.3,16.5,6.9,26.4,0,0,0,0.966522540859486,-3.02818211186153,6.86009709789475,22.1549344375431,-4.42028985507247,46.6511387163561
910,10,62500,62500,62500,8396.5,3713.6,15829.5,0,0,0,1446.9,1239.1,1591,0,0,0,13.5,5.3,23,22.2,6.1,39.6,0,0,0,3.00618671227924,-2.77487738278147,10.0810173257823,16.0888278388278,-10.5494505494505,38.1437728937729
920,10,62500,62500,62500,8061,3937.4,14054.6,0,0,0,1441.3,1270.7,1596.5,0,0,0,17,5.3,29.8,32,10.2,52.6,0,0,0,1.84109980079593,-5.38224107763732,10.9085463716677,22.5302422448388,-1.88524590163934,44.1703901072624
930,10,62500,62500,62500,8538.8,4703.9,12906.5,0,0,0,1375,1205.3,1536.6,0,0,0,23.4,8.4,40.3,45.5,15.6,74.2,0,0,0,-3.5132562440148,-11.9661376301313,7.91659601501751,22.7997183415718,7.69161810847154,37.907818574672
940,10,62500,62500,62500,11093.6,6042.9,16979.6,0,0,0,1282.1,1039.6,1505.2,0,0,0,25.3,9.2,40.9,47.1,14.5,77.8,0,0,0,-8.45673455082781,-18.9687283479392,1.63165096226152,9.51784846169873,-2.62396694214876,22.7331759149941
950,10,62500,62500,62500,14924.7,7053.3,23826.9,0,0,0,1200.5,895.2,1508.6,0,0,0,18.2,6.1,30.9,40.9,14.6,67.5,0,0,0,-10.2769075430939,-19.4852287131639,-0.854787257041541,-3.06078922797189,-17.8385670057497,14.1754385964912
960,10,62500,62500,62500,17988.1,7802,29145.7,0,0,0,1136.7,786.6,1482.8,0,0,0,14.3,4.8,24.4,29.4,9.3,53.4,0,0,0,-8.30345216819573,-14.6231228253991,-2.30564090057468,-3.96108140225787,-31.2061794414735,25.1960784313725
970,10,62500,62500,62500,19778.1,8492.2,30606.4,0,0,0,1109.8,767.8,1447.5,0,0,0,10.1,2.6,19.2,20.6,4,42.5,0,0,0,-0.660408870185094,-9.13774653043311,7.77348303316905,-19.0338367879286,-40.6917870510346,0.714463529997507
980,10,62500,62500,62500,20029.3,9654.4,30859.9,0,0,0,1128.2,814.6,1441.2,0,0,0,6.4,1.8,12.8,11.9,1.7,27.5,0,0,0,5.64500434997706,-4.35742730981115,15.4340369698885,-27.6517067003793,-49.0802781289507,-5.15170670037926
990,10,62500,62500,62500,18438.5,8907.5,28031.5,0,0,0,1188.9,910,1452.4,0,0,0,4.1,0.6,8.4,7.7,1.1,16.4,0,0,0,10.7722085468305,-0.376156370494237,22.1129713719946,-16.7334100498657,-42.4971231300345,8.36363636363636
1000,10,62500,62500,62500,15193.5,7858.4,23434.7,0,0,0,1312,1065.1,1545.2,0,0,0,2.9,0.4,5.8,5.9,1.1,11.6,0,0,0,14.3663867324841,6.021211150547,24.0955494680123,-3.62012987012987,-22.3701298701299,15
