"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
410,30,62500,62500,62500,8563.66666666667,6630.56666666667,10409,0,0,0,1604.7,1529.26666666667,1678.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,20.5298637260566,17.7156668120284,23.4725528338638,0,0,0
420,30,62500,62500,62500,4295.63333333333,3414.5,5372.6,0,0,0,1765.56666666667,1719.2,1807.6,0,0,0,0,0,0,0,0,0,0,0,0,10.9138490017837,8.17676534718279,13.6938688135348,0,0,0
430,30,62500,62500,62500,2402.6,2019.56666666667,2838.73333333333,0,0,0,1839.4,1818.06666666667,1857.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,4.52909219998213,2.54617060337077,6.66916350324104,0,0,0
440,30,62500,62500,62500,1829.4,1686.83333333333,2024.9,0,0,0,1854.9,1843.06666666667,1866.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.92006336504319,-0.0561659444072243,2.05937958127399,0,0,0
450,30,62500,62500,62500,1693.43333333333,1591.5,1784.13333333333,0,0,0,1824.76666666667,1813.36666666667,1836.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.6137197079856,-2.10168389202908,-0.998174940253793,0,0,0
460,30,62500,62500,62500,1877.56666666667,1776.36666666667,1975.8,0,0,0,1796.06666666667,1785.3,1806.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,-1.55718253244928,-2.06037281058858,-0.972295212489093,0,0,0
470,30,62500,62500,62500,2043.76666666667,1915,2174.26666666667,0,0,0,1770.13333333333,1761.06666666667,1778.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,-1.43390133022739,-1.81409251264979,-1.06123557096876,0,0,0
480,30,62500,62500,62500,2341.4,2220.36666666667,2443.7,0,0,0,1759.1,1751.96666666667,1766.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.61004053781904,-1.09206792349047,-0.0464892735997361,0,0,0
490,30,62500,62500,62500,2258.13333333333,2151.63333333333,2350.43333333333,0,0,0,1764.3,1757.3,1771.4,0,0,0,0,0,0,0,0,0,0,0,0,0.303790298478834,-0.115316938251441,0.816193942622933,0,0,0
500,30,62500,62500,62500,2225,2139,2316.36666666667,0,0,0,1775.53333333333,1768.8,1782.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.646645949738978,0.153561841875368,1.1544069922012,0,0,0
510,30,62500,62500,62500,2178.43333333333,2054,2288.03333333333,0,0,0,1774.86666666667,1768.76666666667,1780.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254693258175582,-0.519209181316416,0.481378128522892,0,0,0
520,30,62500,62500,62500,2210.43333333333,2098,2335.33333333333,0,0,0,1776.8,1769.4,1783.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.114175836916007,-0.290699679232865,0.568591166544995,0,0,0
530,30,62500,62500,62500,2246.5,2141.66666666667,2354.26666666667,0,0,0,1776.5,1766.93333333333,1786.43333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119470557707582,-0.535221932632295,0.473764388358132,0,0,0
540,30,62500,62500,62500,2201.33333333333,2087.5,2319.06666666667,0,0,0,1785.93333333333,1778,1793.46666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.546642765767094,0.0137627818576525,1.07943930017695,0,0,0
550,30,62500,62500,62500,2246.63333333333,2095.1,2398.66666666667,0,0,0,1782.3,1774.66666666667,1789.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.194526303760216,-0.63578268014672,0.273023996030723,0,0,0
560,30,62500,62500,62500,2118.2,1982.1,2245.23333333333,0,0,0,1778.5,1772.86666666667,1784.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.202038480925007,-0.67759684399944,0.204981639112021,0,0,0
570,30,62500,62500,62500,2161.6,2048.2,2261.3,0,0,0,1779.13333333333,1771.43333333333,1786.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0421205247517282,-0.469575290961778,0.531195612116872,0,0,0
580,30,62500,62500,62500,2121.93333333333,1989.86666666667,2248.7,0,0,0,1770.36666666667,1762.06666666667,1777.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.485410543368286,-0.962719008496925,0.026948653333223,0,0,0
590,30,62500,62500,62500,2209.16666666667,2072.33333333333,2328.76666666667,0,0,0,1766.86666666667,1759.23333333333,1774.36666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.184676974787011,-0.726249992024137,0.341284754228391,0,0,0
600,30,62500,62500,62500,2244.3,2106.8,2383.26666666667,0,0,0,1772.66666666667,1766.26666666667,1778.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.337224090549509,-0.0681062372787368,0.758891049387301,0,0,0
610,30,62500,62500,62500,2204.46666666667,2100.56666666667,2317.9,0,0,0,1771.2,1762.53333333333,1779.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770852314422437,-0.549212420585832,0.377744620672646,0,0,0
620,30,62500,62500,62500,2191.56666666667,2092.13333333333,2294.16666666667,0,0,0,1777.5,1769.6,1784.4,0,0,0,0,0,0,0,0,0,0,0,0,0.361586347620673,-0.0139420332996926,0.688138165161511,0,0,0
630,30,62500,62500,62500,2118.73333333333,2018.36666666667,2220.13333333333,0,0,0,1773.76666666667,1765.8,1781.63333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.205854253716823,-0.577922520412753,0.176816534090223,0,0,0
640,30,62500,62500,62500,2089.2,1986.06666666667,2193.73333333333,0,0,0,1779.43333333333,1772.53333333333,1786.3,0,0,0,0,0,0,0,0,0,0,0,0,0.329656665338985,-0.138519620527983,0.755291221826468,0,0,0
650,30,62500,62500,62500,2161.73333333333,2037.13333333333,2272.46666666667,0,0,0,1779.8,1770.6,1788.86666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.023891284209231,-0.39010201433451,0.483836726599461,0,0,0
660,30,62500,62500,62500,2104.13333333333,1970.43333333333,2247.6,0,0,0,1783.33333333333,1775.96666666667,1791.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.209114949507316,-0.277713218689589,0.661435125348743,0,0,0
670,30,62500,62500,62500,2124.03333333333,2038.5,2210.56666666667,0,0,0,1783.93333333333,1775.76666666667,1791.7,0,0,0,0,0,0,0,0,0,0,0,0,0.0465203925663128,-0.533111192863987,0.564823219823464,0,0,0
680,30,62500,62500,62500,2127.8,2022.86666666667,2247.3,0,0,0,1782.6,1772.33333333333,1792.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0717811619606582,-0.546070979232763,0.354927475518382,0,0,0
690,30,62500,62500,62500,2144.66666666667,2034.3,2250.33333333333,0,0,0,1779.73333333333,1772.56666666667,1787.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.146777387499002,-0.614609006811387,0.311323823208089,0,0,0
700,30,62500,62500,62500,2214.76666666667,2113.43333333333,2328.96666666667,0,0,0,1771.7,1762.8,1781.13333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.445446361285669,-0.934196364880907,0.012311751607289,0,0,0
710,30,62500,62500,62500,2156.26666666667,2038.83333333333,2286.96666666667,0,0,0,1772,1760.7,1782,0,0,0,0,0,0,0,0,0,0,0,0,0.0229745325302777,-0.486023335116703,0.494856899585711,0,0,0
720,30,62500,62500,62500,2221,2110.9,2340.16666666667,0,0,0,1778.1,1770.73333333333,1785.93333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.365843966741189,-0.256385939126776,0.984606234084662,0,0,0
730,30,62500,62500,62500,2172.43333333333,2064.63333333333,2281.1,0,0,0,1778.2,1767.56666666667,1787.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0120348268324027,-0.48341376595708,0.57744996573651,0,0,0
740,30,62500,62500,62500,2160.63333333333,2059.66666666667,2262,0,0,0,1778.8,1768.8,1788.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0489259038136138,-0.594943303686953,0.663255065321247,0,0,0
750,30,62500,62500,62500,2177.83333333333,2076.2,2277.03333333333,0,0,0,1777.66666666667,1770.76666666667,1784.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469814680237542,-0.657482617745254,0.451234449457136,0,0,0
760,30,62500,62500,62500,2130.1,2018.43333333333,2225.03333333333,0,0,0,1781.53333333333,1775.83333333333,1787.3,0,0,0,0,0,0,0,0,0,0,0,0,0.230241715436178,-0.283344082614795,0.684333123206045,0,0,0
770,30,62500,62500,62500,2113.93333333333,2029.86666666667,2200.06666666667,0,0,0,1778.8,1772.43333333333,1786.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,-0.146716781393989,-0.613412199278647,0.310253550109107,0,0,0
780,30,62500,62500,62500,2118.7,1996.8,2230.96666666667,0,0,0,1776.73333333333,1769.4,1783.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.106942231763503,-0.58969955661982,0.410441884718741,0,0,0
790,30,62500,62500,62500,2176.06666666667,2059.26666666667,2287.93333333333,0,0,0,1770.36666666667,1763.9,1777.16666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.3527719296347,-0.689348131197069,0.0234979503676005,0,0,0
800,30,62500,62500,62500,2268.86666666667,2173.66666666667,2371.23333333333,0,0,0,1775.2,1766.63333333333,1783.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.278925093114081,-0.194458483408927,0.760485769982328,0,0,0
810,30,62500,62500,62500,2126.5,2012.63333333333,2251.76666666667,0,0,0,1774,1764.63333333333,1782.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549817799825339,-0.625052658084381,0.493316395436414,0,0,0
820,30,62500,62500,62500,2145.9,2044.9,2254.06666666667,0,0,0,1777.46666666667,1770.1,1784.6,0,0,0,0,0,0,0,0,0,0,0,0,0.207869875526954,-0.247394113536178,0.670686159071009,0,0,0
830,30,62500,62500,62500,2171.2,2064.06666666667,2278.7,0,0,0,1773.33333333333,1766.66666666667,1779.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.220747109199206,-0.734534964844128,0.260808938565055,0,0,0
840,30,62500,62500,62500,2183.63333333333,2071.6,2304.46666666667,0,0,0,1779,1768.63333333333,1788.76666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.320043211361501,-0.107556739368893,0.762083451587991,0,0,0
850,30,62500,62500,62500,2238.03333333333,2116.66666666667,2347.63333333333,0,0,0,1780.33333333333,1770.96666666667,1788.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0947641255902676,-0.589212175949248,0.774168594470071,0,0,0
860,30,62500,62500,62500,2087.83333333333,1974.96666666667,2204.46666666667,0,0,0,1781.56666666667,1774.7,1788.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0845150895885165,-0.416847971218188,0.658395168824296,0,0,0
870,30,62500,62500,62500,2246.06666666667,2159.9,2343.26666666667,0,0,0,1775,1766.36666666667,1784.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.364575738495267,-0.811444837426156,0.0713026577703541,0,0,0
880,30,62500,62500,62500,2249.83333333333,2153.6,2345.56666666667,0,0,0,1777.16666666667,1770.23333333333,1783.73333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.135680340956219,-0.354427041789288,0.636235316300256,0,0,0
890,30,62500,62500,62500,2258.1,2144.23333333333,2376.33333333333,0,0,0,1779.56666666667,1772.23333333333,1786.9,0,0,0,0,0,0,0,0,0,0,0,0,0.14162610516518,-0.296708826090203,0.586701831904104,0,0,0
900,30,62500,62500,62500,2142.23333333333,2019.63333333333,2274.5,0,0,0,1768.33333333333,1760.33333333333,1777,0,0,0,0,0,0,0,0,0,0,0,0,-0.623642187055391,-1.11376645157933,-0.144745439182559,0,0,0
910,30,62500,62500,62500,2212.06666666667,2089.06666666667,2344.9,0,0,0,1769.93333333333,1761.56666666667,1779,0,0,0,0,0,0,0,0,0,0,0,0,0.0974758059257076,-0.375805898276051,0.493330906648453,0,0,0
920,30,62500,62500,62500,2247.56666666667,2151.23333333333,2342.66666666667,0,0,0,1772.63333333333,1764.16666666667,1780.03333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.166760234033479,-0.38098070618251,0.764269901515113,0,0,0
930,30,62500,62500,62500,2162.76666666667,2054.53333333333,2281.16666666667,0,0,0,1776.33333333333,1769.16666666667,1783.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.219210862393768,-0.294226381058956,0.677219783918995,0,0,0
940,30,62500,62500,62500,2125.53333333333,2002.26666666667,2248.8,0,0,0,1779.46666666667,1771.16666666667,1787.83333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.183757155681152,-0.33067228251247,0.680418268204148,0,0,0
950,30,62500,62500,62500,2200.6,2109.53333333333,2307.1,0,0,0,1782.43333333333,1774.66666666667,1789.8,0,0,0,0,0,0,0,0,0,0,0,0,0.17677990432287,-0.257623255420052,0.624898250870243,0,0,0
960,30,62500,62500,62500,2117.4,2020.6,2211.16666666667,0,0,0,1777.6,1771.1,1783.26666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.261918937800085,-0.720457968499372,0.155626124420484,0,0,0
970,30,62500,62500,62500,2171.63333333333,2095.13333333333,2252.66666666667,0,0,0,1777.56666666667,1769.96666666667,1785.23333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0057675717366128,-0.457931821210748,0.451308198403116,0,0,0
980,30,62500,62500,62500,2253.36666666667,2143.73333333333,2370.2,0,0,0,1775.1,1767.23333333333,1782.56666666667,0,0,0,0,0,0,0,0,0,0,0,0,-0.131515985006083,-0.612028182864661,0.350577939302076,0,0,0
990,30,62500,62500,62500,2197.36666666667,2094.83333333333,2295.2,0,0,0,1777.56666666667,1768.86666666667,1785.4,0,0,0,0,0,0,0,0,0,0,0,0,0.145494888111222,-0.305390075905786,0.586090905734243,0,0,0
1000,30,62500,62500,62500,2077.93333333333,1966.66666666667,2205.16666666667,0,0,0,1786.33333333333,1777.93333333333,1794.5,0,0,0,0,0,0,0,0,0,0,0,0,0.501709718598002,0.0524281248788672,1.00734425081496,0,0,0
