"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,130,62500,1756,0,1865,0,0,0,0,0.430802369413032,0
2,140,62500,1813,0,1817,0,0,0,0,-2.57372654155496,0
2,150,62500,1551,0,1796,0,0,0,0,-1.1557512383049,0
2,160,62500,2330,0,1762,0,0,0,0,-1.89309576837416,0
2,170,62500,2121,0,1760,0,0,0,0,-0.113507377979569,0
2,180,62500,2404,0,1765,0,0,0,0,0.284090909090909,0
2,190,62500,2283,0,1786,0,0,0,0,1.18980169971671,0
2,200,62500,1714,0,1790,0,0,0,0,0.223964165733483,0
2,210,62500,3570,0,1468,0,27,119,0,-17.9888268156425,0
2,220,62500,7767,0,1199,0,30,166,0,-18.3242506811989,39.4957983193277
2,230,62500,16960,0,938,0,33,244,0,-21.768140116764,46.9879518072289
2,240,62500,29498,0,551,0,43,290,0,-41.2579957356077,18.8524590163934
2,250,62500,45349,0,231,0,22,249,0,-58.076225045372,-14.1379310344828
2,260,62500,55795,0,83,0,10,152,0,-64.0692640692641,-38.9558232931727
2,270,62500,59623,0,44,0,2,64,0,-46.9879518072289,-57.8947368421053
2,280,62500,60795,0,45,0,0,16,0,2.27272727272727,-75
2,290,62500,60256,0,59,0,0,4,0,31.1111111111111,-75
2,300,62500,59643,0,68,0,0,2,0,15.2542372881356,-50
2,310,62500,59129,0,102,0,0,1,0,50,-50
2,320,62500,57372,0,142,0,0,0,0,39.2156862745098,-100
2,330,62500,55415,0,207,0,0,0,0,45.7746478873239,0
2,340,62500,52082,0,298,0,0,0,0,43.9613526570048,0
2,350,62500,47703,0,413,0,0,0,0,38.5906040268456,0
2,360,62500,41774,0,570,0,0,0,0,38.0145278450363,0
2,370,62500,34359,0,779,0,0,0,0,36.6666666666667,0
2,380,62500,24732,0,1046,0,0,0,0,34.2747111681643,0
2,390,62500,15377,0,1390,0,0,0,0,32.887189292543,0
2,400,62500,6703,0,1688,0,0,0,0,21.4388489208633,0
2,410,62500,2687,0,1842,0,0,0,0,9.12322274881517,0
2,420,62500,1518,0,1883,0,0,0,0,2.22584147665581,0
2,430,62500,1296,0,1835,0,0,0,0,-2.54912373871482,0
2,440,62500,1588,0,1795,0,0,0,0,-2.17983651226158,0
2,450,62500,1726,0,1759,0,0,0,0,-2.00557103064067,0
2,460,62500,2429,0,1801,0,0,0,0,2.38772029562251,0
2,470,62500,2569,0,1794,0,0,0,0,-0.388672959466963,0
2,480,62500,2305,0,1775,0,0,0,0,-1.05908584169454,0
2,490,62500,2184,0,1751,0,0,0,0,-1.35211267605634,0
2,500,62500,2395,0,1751,0,0,0,0,0,0
2,510,62500,2664,0,1768,0,0,0,0,0.970873786407767,0
2,520,62500,2004,0,1767,0,0,0,0,-0.0565610859728507,0
2,530,62500,2056,0,1814,0,0,0,0,2.65987549518959,0
2,540,62500,2045,0,1811,0,0,0,0,-0.165380374862183,0
2,550,62500,3114,0,1783,0,0,0,0,-1.54610712313639,0
2,560,62500,2375,0,1763,0,0,0,0,-1.12170499158721,0
2,570,62500,1837,0,1730,0,0,0,0,-1.87180941576858,0
2,580,62500,2873,0,1726,0,0,0,0,-0.23121387283237,0
2,590,62500,2476,0,1767,0,0,0,0,2.37543453070684,0
2,600,62500,2091,0,1788,0,0,0,0,1.18845500848896,0
2,610,62500,2028,0,1779,0,0,0,0,-0.503355704697987,0
2,620,62500,1931,0,1781,0,0,0,0,0.112422709387296,0
2,630,62500,1576,0,1796,0,0,0,0,0.842223469960696,0
2,640,62500,1820,0,1791,0,0,0,0,-0.278396436525612,0
2,650,62500,1843,0,1798,0,0,0,0,0.390843104410944,0
2,660,62500,2162,0,1743,0,0,0,0,-3.05895439377086,0
2,670,62500,2256,0,1790,0,0,0,0,2.69650028686173,0
2,680,62500,2039,0,1822,0,0,0,0,1.7877094972067,0
2,690,62500,1770,0,1790,0,0,0,0,-1.7563117453348,0
2,700,62500,2181,0,1774,0,0,0,0,-0.893854748603352,0
2,710,62500,2805,0,1725,0,0,0,0,-2.76211950394588,0
2,720,62500,2398,0,1757,0,0,0,0,1.85507246376812,0
2,730,62500,2477,0,1724,0,0,0,0,-1.87820147979511,0
2,740,62500,2228,0,1798,0,0,0,0,4.292343387471,0
2,750,62500,2185,0,1809,0,0,0,0,0.611790878754171,0
2,760,62500,1626,0,1771,0,0,0,0,-2.10060807075732,0
2,770,62500,1957,0,1788,0,0,0,0,0.95990965556183,0
2,780,62500,1618,0,1799,0,0,0,0,0.615212527964206,0
2,790,62500,2268,0,1798,0,0,0,0,-0.0555864369093941,0
2,800,62500,2210,0,1743,0,0,0,0,-3.05895439377086,0
2,810,62500,2162,0,1758,0,0,0,0,0.860585197934596,0
2,820,62500,1528,0,1791,0,0,0,0,1.87713310580205,0
2,830,62500,2337,0,1760,0,0,0,0,-1.73087660524846,0
2,840,62500,1883,0,1769,0,0,0,0,0.511363636363636,0
2,850,62500,1902,0,1810,0,0,0,0,2.31769361221029,0
2,860,62500,1712,0,1797,0,0,0,0,-0.718232044198895,0
2,870,62500,1987,0,1785,0,0,0,0,-0.667779632721202,0
2,880,62500,1994,0,1783,0,0,0,0,-0.112044817927171,0
2,890,62500,2202,0,1768,0,0,0,0,-0.841278743690409,0
2,900,62500,1953,0,1786,0,0,0,0,1.01809954751131,0
2,910,62500,1665,0,1776,0,0,0,0,-0.559910414333707,0
2,920,62500,2440,0,1765,0,0,0,0,-0.619369369369369,0
2,930,62500,1719,0,1761,0,0,0,0,-0.226628895184136,0
2,940,62500,1987,0,1727,0,0,0,0,-1.93072118114708,0
2,950,62500,2467,0,1760,0,0,0,0,1.91082802547771,0
2,960,62500,1798,0,1774,0,0,0,0,0.795454545454545,0
2,970,62500,2073,0,1798,0,0,0,0,1.35287485907554,0
2,980,62500,2061,0,1793,0,0,0,0,-0.278086763070078,0
2,990,62500,1991,0,1798,0,0,0,0,0.278862242052426,0
2,1000,62500,2131,0,1783,0,0,0,0,-0.834260289210234,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57489,0,97,0,0,0,0,-3,0
3,20,62500,57455,0,135,0,0,0,0,39.1752577319588,0
3,30,62500,55949,0,201,0,0,0,0,48.8888888888889,0
3,40,62500,52405,0,277,0,0,0,0,37.8109452736318,0
3,50,62500,48533,0,386,0,0,0,0,39.3501805054152,0
3,60,62500,43239,0,529,0,0,0,0,37.0466321243523,0
3,70,62500,36302,0,746,0,0,0,0,41.0207939508507,0
3,80,62500,26298,0,1033,0,0,0,0,38.4718498659517,0
3,90,62500,14463,0,1385,0,0,0,0,34.0755082284608,0
3,100,62500,6463,0,1670,0,0,0,0,20.5776173285199,0
3,110,62500,2631,0,1836,0,0,0,0,9.94011976047904,0
3,120,62500,1826,0,1826,0,0,0,0,-0.544662309368192,0
3,130,62500,2096,0,1809,0,0,0,0,-0.930996714129244,0
3,140,62500,1604,0,1804,0,0,0,0,-0.276395798783859,0
3,150,62500,1609,0,1817,0,0,0,0,0.720620842572062,0
3,160,62500,1724,0,1802,0,0,0,0,-0.825536598789213,0
3,170,62500,2136,0,1790,0,0,0,0,-0.665926748057714,0
3,180,62500,2415,0,1789,0,0,0,0,-0.0558659217877095,0
3,190,62500,1572,0,1808,0,0,0,0,1.06204583566238,0
3,200,62500,1753,0,1761,0,0,0,0,-2.59955752212389,0
3,210,62500,3442,0,1447,0,35,128,0,-17.8307779670642,0
3,220,62500,10272,0,1152,0,37,179,0,-20.387007601935,39.84375
3,230,62500,18945,0,836,0,35,246,0,-27.4305555555556,37.4301675977654
3,240,62500,34210,0,437,0,35,262,0,-47.7272727272727,6.50406504065041
3,250,62500,49293,0,150,0,14,254,0,-65.675057208238,-3.05343511450382
3,260,62500,58319,0,43,0,6,140,0,-71.3333333333333,-44.8818897637795
3,270,62500,60828,0,30,0,2,35,0,-30.2325581395349,-75
3,280,62500,60997,0,32,0,0,3,0,6.66666666666667,-91.4285714285714
3,290,62500,60865,0,56,0,0,0,0,75,-100
3,300,62500,59692,0,72,0,0,0,0,28.5714285714286,0
3,310,62500,58800,0,100,0,0,0,0,38.8888888888889,0
3,320,62500,57366,0,152,0,0,0,0,52,0
3,330,62500,55199,0,204,0,0,0,0,34.2105263157895,0
3,340,62500,52165,0,286,0,0,0,0,40.1960784313725,0
3,350,62500,48087,0,412,0,0,0,0,44.0559440559441,0
3,360,62500,41945,0,590,0,0,0,0,43.2038834951456,0
3,370,62500,33048,0,822,0,0,0,0,39.3220338983051,0
3,380,62500,22866,0,1123,0,0,0,0,36.6180048661801,0
3,390,62500,13075,0,1451,0,0,0,0,29.2074799643811,0
3,400,62500,6207,0,1647,0,0,0,0,13.5079255685734,0
3,410,62500,3348,0,1814,0,0,0,0,10.1396478445659,0
3,420,62500,1985,0,1827,0,0,0,0,0.71664829106946,0
3,430,62500,2338,0,1816,0,0,0,0,-0.60207991242474,0
3,440,62500,1890,0,1831,0,0,0,0,0.825991189427313,0
3,450,62500,1697,0,1781,0,0,0,0,-2.73074822501365,0
3,460,62500,1978,0,1785,0,0,0,0,0.224592925322852,0
3,470,62500,2214,0,1790,0,0,0,0,0.280112044817927,0
3,480,62500,2452,0,1749,0,0,0,0,-2.29050279329609,0
3,490,62500,2753,0,1749,0,0,0,0,0,0
3,500,62500,2877,0,1768,0,0,0,0,1.0863350485992,0
3,510,62500,2034,0,1761,0,0,0,0,-0.395927601809955,0
3,520,62500,2053,0,1778,0,0,0,0,0.965360590573538,0
3,530,62500,2421,0,1776,0,0,0,0,-0.112485939257593,0
3,540,62500,1929,0,1791,0,0,0,0,0.844594594594595,0
3,550,62500,2125,0,1771,0,0,0,0,-1.11669458403127,0
3,560,62500,2778,0,1788,0,0,0,0,0.95990965556183,0
3,570,62500,2486,0,1790,0,0,0,0,0.111856823266219,0
3,580,62500,1624,0,1768,0,0,0,0,-1.22905027932961,0
3,590,62500,2521,0,1748,0,0,0,0,-1.13122171945701,0
3,600,62500,3263,0,1742,0,0,0,0,-0.34324942791762,0
3,610,62500,2499,0,1772,0,0,0,0,1.72215843857635,0
3,620,62500,2210,0,1775,0,0,0,0,0.169300225733634,0
3,630,62500,2712,0,1748,0,0,0,0,-1.52112676056338,0
3,640,62500,2246,0,1783,0,0,0,0,2.00228832951945,0
3,650,62500,1802,0,1799,0,0,0,0,0.89736399326977,0
3,660,62500,1963,0,1795,0,0,0,0,-0.222345747637576,0
3,670,62500,1803,0,1797,0,0,0,0,0.11142061281337,0
3,680,62500,2365,0,1788,0,0,0,0,-0.500834724540901,0
3,690,62500,2176,0,1775,0,0,0,0,-0.727069351230425,0
3,700,62500,1959,0,1763,0,0,0,0,-0.676056338028169,0
3,710,62500,1744,0,1776,0,0,0,0,0.737379466817924,0
3,720,62500,2078,0,1778,0,0,0,0,0.112612612612613,0
3,730,62500,1834,0,1772,0,0,0,0,-0.337457817772778,0
3,740,62500,2199,0,1774,0,0,0,0,0.112866817155756,0
3,750,62500,2125,0,1777,0,0,0,0,0.169109357384442,0
3,760,62500,1908,0,1784,0,0,0,0,0.393922341024198,0
3,770,62500,1898,0,1802,0,0,0,0,1.00896860986547,0
3,780,62500,2064,0,1765,0,0,0,0,-2.05327413984462,0
3,790,62500,2440,0,1781,0,0,0,0,0.906515580736544,0
3,800,62500,2154,0,1774,0,0,0,0,-0.393037619314992,0
3,810,62500,2019,0,1743,0,0,0,0,-1.74746335963923,0
3,820,62500,2354,0,1761,0,0,0,0,1.03270223752151,0
3,830,62500,2279,0,1785,0,0,0,0,1.36286201022147,0
3,840,62500,1749,0,1775,0,0,0,0,-0.560224089635854,0
3,850,62500,2627,0,1733,0,0,0,0,-2.36619718309859,0
3,860,62500,2687,0,1765,0,0,0,0,1.8465089440277,0
3,870,62500,2667,0,1779,0,0,0,0,0.793201133144476,0
3,880,62500,2271,0,1755,0,0,0,0,-1.34907251264755,0
3,890,62500,2713,0,1731,0,0,0,0,-1.36752136752137,0
3,900,62500,2255,0,1746,0,0,0,0,0.866551126516464,0
3,910,62500,2543,0,1798,0,0,0,0,2.97823596792669,0
3,920,62500,2185,0,1769,0,0,0,0,-1.61290322580645,0
3,930,62500,2550,0,1809,0,0,0,0,2.26116449971735,0
3,940,62500,1782,0,1803,0,0,0,0,-0.33167495854063,0
3,950,62500,2192,0,1803,0,0,0,0,0,0
3,960,62500,2189,0,1790,0,0,0,0,-0.7210205213533,0
3,970,62500,1728,0,1767,0,0,0,0,-1.28491620111732,0
3,980,62500,2316,0,1766,0,0,0,0,-0.0565930956423316,0
3,990,62500,2061,0,1777,0,0,0,0,0.622876557191393,0
3,1000,62500,1947,0,1746,0,0,0,0,-1.74451322453573,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57515,0,100,0,0,0,0,0,0
4,20,62500,57489,0,159,0,0,0,0,59,0
4,30,62500,54870,0,210,0,0,0,0,32.0754716981132,0
4,40,62500,52158,0,305,0,0,0,0,45.2380952380952,0
4,50,62500,47366,0,410,0,0,0,0,34.4262295081967,0
4,60,62500,42117,0,570,0,0,0,0,39.0243902439024,0
4,70,62500,34171,0,801,0,0,0,0,40.5263157894737,0
4,80,62500,24327,0,1061,0,0,0,0,32.4594257178527,0
4,90,62500,14806,0,1369,0,0,0,0,29.0292177191329,0
4,100,62500,6844,0,1647,0,0,0,0,20.3067932797663,0
4,110,62500,3102,0,1826,0,0,0,0,10.8682452944748,0
4,120,62500,1739,0,1893,0,0,0,0,3.66922234392114,0
4,130,62500,1492,0,1872,0,0,0,0,-1.10935023771791,0
4,140,62500,1940,0,1832,0,0,0,0,-2.13675213675214,0
4,150,62500,2377,0,1781,0,0,0,0,-2.78384279475983,0
4,160,62500,2352,0,1739,0,0,0,0,-2.35822571588995,0
4,170,62500,2089,0,1720,0,0,0,0,-1.09258194364577,0
4,180,62500,2512,0,1757,0,0,0,0,2.15116279069767,0
4,190,62500,2521,0,1745,0,0,0,0,-0.682982356289129,0
4,200,62500,1946,0,1797,0,0,0,0,2.97994269340974,0
4,210,62500,3326,0,1460,0,40,136,0,-18.7534780189204,0
4,220,62500,8659,0,1154,0,44,181,0,-20.958904109589,33.0882352941176
4,230,62500,18324,0,893,0,38,253,0,-22.6169844020797,39.7790055248619
4,240,62500,32509,0,428,0,36,301,0,-52.0716685330347,18.9723320158103
4,250,62500,50312,0,135,0,18,257,0,-68.4579439252336,-14.6179401993355
4,260,62500,58453,0,41,0,4,125,0,-69.6296296296296,-51.3618677042802
4,270,62500,61087,0,40,0,1,24,0,-2.4390243902439,-80.8
4,280,62500,60700,0,45,0,0,2,0,12.5,-91.6666666666667
4,290,62500,60303,0,60,0,0,0,0,33.3333333333333,-100
4,300,62500,59605,0,87,0,0,0,0,45,0
4,310,62500,58214,0,122,0,0,0,0,40.2298850574713,0
4,320,62500,56230,0,188,0,0,0,0,54.0983606557377,0
4,330,62500,52981,0,254,0,0,0,0,35.1063829787234,0
4,340,62500,50253,0,347,0,0,0,0,36.6141732283465,0
4,350,62500,45191,0,476,0,0,0,0,37.1757925072046,0
4,360,62500,38923,0,634,0,0,0,0,33.1932773109244,0
4,370,62500,30604,0,921,0,0,0,0,45.2681388012618,0
4,380,62500,19243,0,1210,0,0,0,0,31.3789359391965,0
4,390,62500,10552,0,1530,0,0,0,0,26.4462809917355,0
4,400,62500,4588,0,1736,0,0,0,0,13.4640522875817,0
4,410,62500,2292,0,1888,0,0,0,0,8.75576036866359,0
4,420,62500,1275,0,1911,0,0,0,0,1.21822033898305,0
4,430,62500,1263,0,1886,0,0,0,0,-1.30821559392988,0
4,440,62500,1402,0,1814,0,0,0,0,-3.81760339342524,0
4,450,62500,1876,0,1758,0,0,0,0,-3.08710033076075,0
4,460,62500,2249,0,1745,0,0,0,0,-0.739476678043231,0
4,470,62500,3018,0,1737,0,0,0,0,-0.458452722063037,0
4,480,62500,2911,0,1781,0,0,0,0,2.53310305123777,0
4,490,62500,2399,0,1790,0,0,0,0,0.505334081976418,0
4,500,62500,1975,0,1766,0,0,0,0,-1.34078212290503,0
4,510,62500,1883,0,1782,0,0,0,0,0.906002265005662,0
4,520,62500,2419,0,1801,0,0,0,0,1.0662177328844,0
4,530,62500,2115,0,1794,0,0,0,0,-0.388672959466963,0
4,540,62500,2029,0,1787,0,0,0,0,-0.390189520624303,0
4,550,62500,2606,0,1773,0,0,0,0,-0.783435926133184,0
4,560,62500,2096,0,1778,0,0,0,0,0.282007896221094,0
4,570,62500,2093,0,1760,0,0,0,0,-1.01237345331834,0
4,580,62500,2199,0,1769,0,0,0,0,0.511363636363636,0
4,590,62500,1999,0,1768,0,0,0,0,-0.0565291124929339,0
4,600,62500,1882,0,1785,0,0,0,0,0.961538461538462,0
4,610,62500,1861,0,1802,0,0,0,0,0.952380952380952,0
4,620,62500,1940,0,1773,0,0,0,0,-1.60932297447281,0
4,630,62500,1917,0,1792,0,0,0,0,1.07163000564016,0
4,640,62500,1537,0,1800,0,0,0,0,0.446428571428571,0
4,650,62500,2075,0,1787,0,0,0,0,-0.722222222222222,0
4,660,62500,1966,0,1794,0,0,0,0,0.391717963066592,0
4,670,62500,2566,0,1780,0,0,0,0,-0.780379041248606,0
4,680,62500,2241,0,1795,0,0,0,0,0.842696629213483,0
4,690,62500,1916,0,1785,0,0,0,0,-0.557103064066852,0
4,700,62500,2627,0,1766,0,0,0,0,-1.06442577030812,0
4,710,62500,2492,0,1746,0,0,0,0,-1.13250283125708,0
4,720,62500,2387,0,1783,0,0,0,0,2.11912943871707,0
4,730,62500,1992,0,1772,0,0,0,0,-0.616937745372967,0
4,740,62500,1723,0,1794,0,0,0,0,1.24153498871332,0
4,750,62500,1774,0,1797,0,0,0,0,0.167224080267559,0
4,760,62500,1900,0,1787,0,0,0,0,-0.556483027267668,0
4,770,62500,2268,0,1789,0,0,0,0,0.111919418019026,0
4,780,62500,2132,0,1761,0,0,0,0,-1.56512017887088,0
4,790,62500,2809,0,1775,0,0,0,0,0.795002839295855,0
4,800,62500,2227,0,1783,0,0,0,0,0.450704225352113,0
4,810,62500,1926,0,1781,0,0,0,0,-0.112170499158721,0
4,820,62500,2225,0,1775,0,0,0,0,-0.336889387984278,0
4,830,62500,2641,0,1793,0,0,0,0,1.01408450704225,0
4,840,62500,2167,0,1818,0,0,0,0,1.39431121026213,0
4,850,62500,1878,0,1806,0,0,0,0,-0.66006600660066,0
4,860,62500,1963,0,1795,0,0,0,0,-0.609080841638981,0
4,870,62500,2044,0,1776,0,0,0,0,-1.05849582172702,0
4,880,62500,2520,0,1778,0,0,0,0,0.112612612612613,0
4,890,62500,2087,0,1762,0,0,0,0,-0.899887514060742,0
4,900,62500,2360,0,1785,0,0,0,0,1.30533484676504,0
4,910,62500,1982,0,1766,0,0,0,0,-1.06442577030812,0
4,920,62500,1914,0,1753,0,0,0,0,-0.736126840317101,0
4,930,62500,2230,0,1773,0,0,0,0,1.14090131203651,0
4,940,62500,2624,0,1771,0,0,0,0,-0.112803158488438,0
4,950,62500,2657,0,1763,0,0,0,0,-0.451722190852626,0
4,960,62500,1874,0,1771,0,0,0,0,0.453771979580261,0
4,970,62500,2092,0,1766,0,0,0,0,-0.282326369282891,0
4,980,62500,1836,0,1816,0,0,0,0,2.8312570781427,0
4,990,62500,1865,0,1798,0,0,0,0,-0.991189427312775,0
4,1000,62500,2206,0,1770,0,0,0,0,-1.55728587319244,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57366,0,97,0,0,0,0,-3,0
5,20,62500,57719,0,132,0,0,0,0,36.0824742268041,0
5,30,62500,55886,0,179,0,0,0,0,35.6060606060606,0
5,40,62500,53416,0,255,0,0,0,0,42.4581005586592,0
5,50,62500,49527,0,353,0,0,0,0,38.4313725490196,0
5,60,62500,44887,0,528,0,0,0,0,49.5750708215297,0
5,70,62500,36055,0,729,0,0,0,0,38.0681818181818,0
5,80,62500,26593,0,1008,0,0,0,0,38.2716049382716,0
5,90,62500,15597,0,1308,0,0,0,0,29.7619047619048,0
