"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,520,62500,62500,0,0,0,0,0,0,0,0
1,530,62500,62500,0,0,0,0,0,0,0,0
1,540,62500,62500,0,0,0,0,0,0,0,0
1,550,62500,62500,0,0,0,0,0,0,0,0
1,560,62500,62500,0,0,0,0,0,0,0,0
1,570,62500,62500,0,0,0,0,0,0,0,0
1,580,62500,62500,0,0,0,0,0,0,0,0
1,590,62500,62500,0,0,0,0,0,0,0,0
1,600,62500,62500,0,0,0,0,0,0,0,0
1,610,62500,62500,0,0,0,0,0,0,0,0
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57373,57421,104,104,0,0,0,4,4,0
2,20,57317,57246,145,149,0,0,0,39.4230769230769,43.2692307692308,0
2,30,55317,54945,192,201,0,0,0,32.4137931034483,34.8993288590604,0
2,40,52787,52397,275,299,0,0,0,43.2291666666667,48.7562189054726,0
2,50,49196,47415,405,414,0,0,0,47.2727272727273,38.4615384615385,0
2,60,42136,41736,546,587,0,0,0,34.8148148148148,41.7874396135266,0
2,70,35040,33200,785,808,0,0,0,43.7728937728938,37.649063032368,0
2,80,24347,23229,1074,1113,0,0,0,36.8152866242038,37.7475247524753,0
2,90,14227,13092,1391,1421,0,0,0,29.5158286778399,27.6729559748428,0
2,100,6617,6126,1582,1628,0,0,0,13.7311286843997,14.567206192822,0
2,110,3608,3462,1641,1649,0,0,0,3.72945638432364,1.28992628992629,0
2,120,2872,2511,1631,1644,0,0,0,-0.60938452163315,-0.303214069132808,0
2,130,2840,2794,1647,1690,0,0,0,0.980993255671367,2.79805352798054,0
2,140,3372,2084,1664,1641,0,0,0,1.03217972070431,-2.89940828402367,0
2,150,2672,2531,1631,1644,0,0,0,-1.98317307692308,0.182815356489945,0
2,160,3243,2854,1617,1699,0,0,0,-0.858369098712446,3.34549878345499,0
2,170,3293,2605,1649,1613,0,0,0,1.97897340754484,-5.06180105944673,0
2,180,2783,2856,1664,1634,0,0,0,0.909642207398423,1.30192188468692,0
2,190,2768,3347,1655,1644,0,0,0,-0.540865384615385,0.611995104039168,0
2,200,3141,3300,1655,1618,0,0,0,0,-1.58150851581509,0
2,210,3539,4171,1602,1632,0,0,215,-3.202416918429,0.865265760197775,0
2,220,5311,4571,1554,1608,0,0,427,-2.99625468164794,-1.47058823529412,98.6046511627907
2,230,8682,6514,1467,1510,0,0,879,-5.5984555984556,-6.09452736318408,105.854800936768
2,240,16110,14225,1143,1235,0,0,1737,-22.0858895705521,-18.2119205298013,97.6109215017065
2,250,40559,37255,388,420,0,3,3539,-66.0542432195976,-65.9919028340081,103.742084052965
2,260,59888,59620,0,0,0,0,3331,-100,-100,-5.87736648770839
2,270,62500,62500,0,0,0,0,1217,0,0,-63.4644250975683
2,280,62500,62500,0,0,0,0,230,0,0,-81.101068200493
2,290,62500,62500,0,0,0,0,11,0,0,-95.2173913043478
2,300,62500,62500,0,0,0,0,0,0,0,-100
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57776,57560,98,94,0,0,0,-2,-6,0
3,20,57688,57797,136,139,0,0,0,38.7755102040816,47.8723404255319,0
3,30,55881,55753,201,187,0,0,0,47.7941176470588,34.5323741007194,0
3,40,52520,53168,269,276,0,0,0,33.8308457711443,47.5935828877005,0
3,50,49066,48413,382,389,0,0,0,42.0074349442379,40.9420289855072,0
3,60,43468,42759,545,557,0,0,0,42.6701570680628,43.1876606683805,0
3,70,35385,34823,748,793,0,0,0,37.2477064220183,42.3698384201077,0
3,80,25995,24738,1050,1061,0,0,0,40.3743315508021,33.7957124842371,0
3,90,14831,14717,1378,1351,0,0,0,31.2380952380952,27.3327049952875,0
3,100,7519,7956,1517,1503,0,0,0,10.0870827285922,11.2509252405625,0
3,110,4875,4714,1653,1698,0,0,0,8.96506262359921,12.9740518962076,0
3,120,2777,2061,1664,1667,0,0,0,0.665456745311555,-1.82567726737338,0
3,130,2522,2371,1618,1653,0,0,0,-2.76442307692308,-0.839832033593281,0
3,140,3482,3127,1652,1629,0,0,0,2.10135970333745,-1.4519056261343,0
3,150,3271,3471,1599,1604,0,0,0,-3.20823244552058,-1.53468385512584,0
3,160,3637,3327,1619,1672,0,0,0,1.25078173858662,4.23940149625935,0
3,170,3576,2157,1665,1677,0,0,0,2.84126003705991,0.299043062200957,0
3,180,3379,2693,1650,1674,0,0,0,-0.900900900900901,-0.178890876565295,0
3,190,3120,2787,1643,1609,0,0,0,-0.424242424242424,-3.88291517323775,0
3,200,2723,3258,1621,1650,0,0,0,-1.33901399878271,2.54816656308266,0
3,210,3379,3703,1628,1596,0,0,192,0.431832202344232,-3.27272727272727,0
3,220,4847,4685,1590,1611,0,0,389,-2.33415233415233,0.93984962406015,102.604166666667
3,230,5866,6276,1544,1524,0,0,784,-2.89308176100629,-5.40037243947859,101.542416452442
3,240,12235,11123,1292,1397,0,0,1582,-16.3212435233161,-8.33333333333333,101.785714285714
3,250,32569,27992,677,773,0,0,3233,-47.6006191950464,-44.6671438797423,104.361567635904
3,260,57143,56350,0,0,0,0,4081,-100,-100,26.2295081967213
3,270,62500,62500,0,0,0,0,1991,0,0,-51.2129380053908
3,280,62500,62500,0,0,0,0,368,0,0,-81.5168257157207
3,290,62500,62500,0,0,0,0,13,0,0,-96.4673913043478
3,300,62500,62500,0,0,0,0,0,0,0,-100
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57648,57625,94,100,0,0,0,-6,0,0
4,20,57805,57481,146,131,0,0,0,55.3191489361702,31,0
4,30,55164,56132,195,180,0,0,0,33.5616438356164,37.4045801526718,0
4,40,52827,53814,284,252,0,0,0,45.6410256410256,40,0
4,50,48130,49885,391,346,0,0,0,37.6760563380282,37.3015873015873,0
4,60,42786,45149,546,483,0,0,0,39.6419437340153,39.5953757225434,0
4,70,35327,38419,777,662,0,0,0,42.3076923076923,37.0600414078675,0
4,80,25141,29969,1094,923,0,0,0,40.7979407979408,39.4259818731118,0
4,90,13249,19706,1378,1260,0,0,0,25.9597806215722,36.5113759479957,0
4,100,6930,9549,1616,1476,0,0,0,17.2714078374456,17.1428571428571,0
4,110,2842,5843,1638,1584,0,0,0,1.36138613861386,7.31707317073171,0
4,120,3081,3928,1665,1630,0,0,0,1.64835164835165,2.9040404040404,0
4,130,2594,2980,1655,1632,0,0,0,-0.600600600600601,0.122699386503067,0
4,140,2321,2974,1659,1665,0,0,0,0.241691842900302,2.02205882352941,0
4,150,2716,3129,1698,1648,0,0,0,2.35081374321881,-1.02102102102102,0
4,160,2513,2823,1640,1661,0,0,0,-3.41578327444052,0.788834951456311,0
4,170,2621,3353,1659,1638,0,0,0,1.15853658536585,-1.38470800722456,0
4,180,2438,2662,1640,1598,0,0,0,-1.14526823387583,-2.44200244200244,0
4,190,3096,3206,1661,1689,0,0,0,1.28048780487805,5.69461827284105,0
4,200,3468,2871,1630,1690,0,0,0,-1.86634557495485,0.059206631142688,0
4,210,3865,3953,1614,1603,0,0,198,-0.98159509202454,-5.14792899408284,0
4,220,5015,4150,1571,1620,0,0,363,-2.66418835192069,1.06051154086089,83.3333333333333
4,230,6218,6067,1530,1508,0,0,715,-2.6098026734564,-6.91358024691358,96.969696969697
4,240,11456,10656,1346,1393,0,0,1431,-12.0261437908497,-7.62599469496021,100.13986013986
4,250,26835,26000,830,835,0,0,2826,-38.3358098068351,-40.0574300071788,97.4842767295598
4,260,55625,55405,0,0,0,0,4140,-100,-100,46.4968152866242
4,270,62500,62500,0,0,0,0,2229,0,0,-46.1594202898551
4,280,62500,62500,0,0,0,0,467,0,0,-79.0489008524002
4,290,62500,62500,0,0,0,0,29,0,0,-93.7901498929336
4,300,62500,62500,0,0,0,0,0,0,0,-100
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57330,57399,100,98,0,0,0,0,-2,0
5,20,57531,57472,152,144,0,0,0,52,46.9387755102041,0
5,30,54860,55126,212,192,0,0,0,39.4736842105263,33.3333333333333,0
5,40,51929,52854,297,266,0,0,0,40.0943396226415,38.5416666666667,0
5,50,47765,48971,408,384,0,0,0,37.3737373737374,44.3609022556391,0
5,60,42126,43328,577,566,0,0,0,41.421568627451,47.3958333333333,0
5,70,33809,34243,786,809,0,0,0,36.2218370883882,42.9328621908127,0
5,80,24159,23345,1078,1086,0,0,0,37.1501272264631,34.2398022249691,0
5,90,14019,13463,1388,1415,0,0,0,28.7569573283859,30.2946593001842,0
5,100,6957,5570,1580,1615,0,0,0,13.8328530259366,14.1342756183746,0
5,110,3895,3410,1672,1669,0,0,0,5.82278481012658,3.34365325077399,0
5,120,2649,2494,1665,1695,0,0,0,-0.41866028708134,1.55781905332534,0
5,130,3340,2506,1634,1609,0,0,0,-1.86186186186186,-5.07374631268437,0
5,140,3570,3068,1654,1623,0,0,0,1.22399020807834,0.870105655686762,0
5,150,3338,2603,1646,1688,0,0,0,-0.483675937122128,4.00492914356131,0
5,160,3314,2465,1608,1662,0,0,0,-2.3086269744836,-1.54028436018957,0
5,170,3563,2602,1609,1709,0,0,0,0.0621890547263682,2.82791817087846,0
5,180,3044,2749,1655,1600,0,0,0,2.85891858297079,-6.37799882972499,0
5,190,2840,2534,1638,1651,0,0,0,-1.02719033232628,3.1875,0
5,200,3337,2970,1658,1688,0,0,0,1.22100122100122,2.24106602059358,0
5,210,2781,3102,1625,1592,0,0,202,-1.99034981905911,-5.68720379146919,0
5,220,4642,4747,1601,1639,0,0,415,-1.47692307692308,2.95226130653266,105.445544554455
5,230,5693,5824,1526,1541,0,0,824,-4.68457214241099,-5.97925564368517,98.5542168674699
5,240,12422,12386,1307,1318,0,0,1672,-14.35124508519,-14.4711226476314,102.912621359223
5,250,33218,32980,581,631,0,0,3344,-55.5470543228768,-52.1244309559939,100
5,260,58094,57738,0,0,0,0,3808,-100,-100,13.8755980861244
5,270,62500,62500,0,0,0,0,1637,0,0,-57.0115546218487
5,280,62500,62500,0,0,0,0,350,0,0,-78.6194257788638
5,290,62500,62500,0,0,0,0,10,0,0,-97.1428571428571
5,300,62500,62500,0,0,0,0,0,0,0,-100
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
