"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,620,62500,62500,0,0,0,0,0,0,0,0
1,630,62500,62500,0,0,0,0,0,0,0,0
1,640,62500,62500,0,0,0,0,0,0,0,0
1,650,62500,62500,0,0,0,0,0,0,0,0
1,660,62500,62500,0,0,0,0,0,0,0,0
1,670,62500,62500,0,0,0,0,0,0,0,0
1,680,62500,62500,0,0,0,0,0,0,0,0
1,690,62500,62500,0,0,0,0,0,0,0,0
1,700,62500,62500,0,0,0,0,0,0,0,0
1,710,62500,62500,0,0,0,0,0,0,0,0
1,720,62500,62500,0,0,0,0,0,0,0,0
1,730,62500,62500,0,0,0,0,0,0,0,0
1,740,62500,62500,0,0,0,0,0,0,0,0
1,750,62500,62500,0,0,0,0,0,0,0,0
1,760,62500,62500,0,0,0,0,0,0,0,0
1,770,62500,62500,0,0,0,0,0,0,0,0
1,780,62500,62500,0,0,0,0,0,0,0,0
1,790,62500,62500,0,0,0,0,0,0,0,0
1,800,62500,62500,0,0,0,0,0,0,0,0
1,810,62500,62500,0,0,0,0,0,0,0,0
1,820,62500,62500,0,0,0,0,0,0,0,0
1,830,62500,62500,0,0,0,0,0,0,0,0
1,840,62500,62500,0,0,0,0,0,0,0,0
1,850,62500,62500,0,0,0,0,0,0,0,0
1,860,62500,62500,0,0,0,0,0,0,0,0
1,870,62500,62500,0,0,0,0,0,0,0,0
1,880,62500,62500,0,0,0,0,0,0,0,0
1,890,62500,62500,0,0,0,0,0,0,0,0
1,900,62500,62500,0,0,0,0,0,0,0,0
1,910,62500,62500,0,0,0,0,0,0,0,0
1,920,62500,62500,0,0,0,0,0,0,0,0
1,930,62500,62500,0,0,0,0,0,0,0,0
1,940,62500,62500,0,0,0,0,0,0,0,0
1,950,62500,62500,0,0,0,0,0,0,0,0
1,960,62500,62500,0,0,0,0,0,0,0,0
1,970,62500,62500,0,0,0,0,0,0,0,0
1,980,62500,62500,0,0,0,0,0,0,0,0
1,990,62500,62500,0,0,0,0,0,0,0,0
1,1000,62500,62500,0,0,0,0,0,0,0,0
2,0,62500,62500,0,100,0,0,0,0,0,0
2,10,62500,57450,0,101,0,0,0,0,1,0
2,20,62500,57283,0,150,0,0,0,0,48.5148514851485,0
2,30,62500,55198,0,213,0,0,0,0,42,0
2,40,62500,51884,0,291,0,0,0,0,36.6197183098592,0
2,50,62500,48161,0,403,0,0,0,0,38.4879725085911,0
2,60,62500,42257,0,592,0,0,0,0,46.8982630272953,0
2,70,62500,33074,0,827,0,0,0,0,39.6959459459459,0
2,80,62500,22570,0,1148,0,0,0,0,38.8149939540508,0
2,90,62500,11821,0,1440,0,0,0,0,25.4355400696864,0
2,100,62500,5691,0,1599,0,0,0,0,11.0416666666667,0
2,110,62500,3358,0,1616,0,0,0,0,1.06316447779862,0
2,120,62500,3056,0,1665,0,0,0,0,3.03217821782178,0
2,130,62500,2956,0,1721,0,0,0,0,3.36336336336336,0
2,140,62500,2580,0,1630,0,0,0,0,-5.287623474724,0
2,150,62500,2788,0,1642,0,0,0,0,0.736196319018405,0
2,160,62500,3025,0,1659,0,0,0,0,1.0353227771011,0
2,170,62500,3149,0,1663,0,0,0,0,0.241109101868596,0
2,180,62500,2906,0,1628,0,0,0,0,-2.1046301864101,0
2,190,62500,3579,0,1654,0,0,0,0,1.5970515970516,0
2,200,62500,2307,0,1629,0,0,0,0,-1.51148730350665,0
2,210,62500,6266,0,1459,0,0,139,0,-10.4358502148557,0
2,220,62500,7857,0,1489,0,0,214,0,2.05620287868403,53.9568345323741
2,230,62500,10227,0,1362,0,0,325,0,-8.52921423774345,51.8691588785047
2,240,62500,18611,0,1092,0,1,485,0,-19.8237885462555,49.2307692307692
2,250,62500,37081,0,392,0,6,724,0,-64.1025641025641,49.2783505154639
2,260,62500,58718,0,0,0,0,848,0,-100,17.1270718232044
2,270,62500,62500,0,0,0,0,362,0,0,-57.311320754717
2,280,62500,62500,0,0,0,0,65,0,0,-82.0441988950276
2,290,62500,62500,0,0,0,0,0,0,0,-100
2,300,62500,62500,0,0,0,0,0,0,0,0
2,310,62500,62500,0,0,0,0,0,0,0,0
2,320,62500,62500,0,0,0,0,0,0,0,0
2,330,62500,62500,0,0,0,0,0,0,0,0
2,340,62500,62500,0,0,0,0,0,0,0,0
2,350,62500,62500,0,0,0,0,0,0,0,0
2,360,62500,62500,0,0,0,0,0,0,0,0
2,370,62500,62500,0,0,0,0,0,0,0,0
2,380,62500,62500,0,0,0,0,0,0,0,0
2,390,62500,62500,0,0,0,0,0,0,0,0
2,400,62500,62500,0,0,0,0,0,0,0,0
2,410,62500,62500,0,0,0,0,0,0,0,0
2,420,62500,62500,0,0,0,0,0,0,0,0
2,430,62500,62500,0,0,0,0,0,0,0,0
2,440,62500,62500,0,0,0,0,0,0,0,0
2,450,62500,62500,0,0,0,0,0,0,0,0
2,460,62500,62500,0,0,0,0,0,0,0,0
2,470,62500,62500,0,0,0,0,0,0,0,0
2,480,62500,62500,0,0,0,0,0,0,0,0
2,490,62500,62500,0,0,0,0,0,0,0,0
2,500,62500,62500,0,0,0,0,0,0,0,0
2,510,62500,62500,0,0,0,0,0,0,0,0
2,520,62500,62500,0,0,0,0,0,0,0,0
2,530,62500,62500,0,0,0,0,0,0,0,0
2,540,62500,62500,0,0,0,0,0,0,0,0
2,550,62500,62500,0,0,0,0,0,0,0,0
2,560,62500,62500,0,0,0,0,0,0,0,0
2,570,62500,62500,0,0,0,0,0,0,0,0
2,580,62500,62500,0,0,0,0,0,0,0,0
2,590,62500,62500,0,0,0,0,0,0,0,0
2,600,62500,62500,0,0,0,0,0,0,0,0
2,610,62500,62500,0,0,0,0,0,0,0,0
2,620,62500,62500,0,0,0,0,0,0,0,0
2,630,62500,62500,0,0,0,0,0,0,0,0
2,640,62500,62500,0,0,0,0,0,0,0,0
2,650,62500,62500,0,0,0,0,0,0,0,0
2,660,62500,62500,0,0,0,0,0,0,0,0
2,670,62500,62500,0,0,0,0,0,0,0,0
2,680,62500,62500,0,0,0,0,0,0,0,0
2,690,62500,62500,0,0,0,0,0,0,0,0
2,700,62500,62500,0,0,0,0,0,0,0,0
2,710,62500,62500,0,0,0,0,0,0,0,0
2,720,62500,62500,0,0,0,0,0,0,0,0
2,730,62500,62500,0,0,0,0,0,0,0,0
2,740,62500,62500,0,0,0,0,0,0,0,0
2,750,62500,62500,0,0,0,0,0,0,0,0
2,760,62500,62500,0,0,0,0,0,0,0,0
2,770,62500,62500,0,0,0,0,0,0,0,0
2,780,62500,62500,0,0,0,0,0,0,0,0
2,790,62500,62500,0,0,0,0,0,0,0,0
2,800,62500,62500,0,0,0,0,0,0,0,0
2,810,62500,62500,0,0,0,0,0,0,0,0
2,820,62500,62500,0,0,0,0,0,0,0,0
2,830,62500,62500,0,0,0,0,0,0,0,0
2,840,62500,62500,0,0,0,0,0,0,0,0
2,850,62500,62500,0,0,0,0,0,0,0,0
2,860,62500,62500,0,0,0,0,0,0,0,0
2,870,62500,62500,0,0,0,0,0,0,0,0
2,880,62500,62500,0,0,0,0,0,0,0,0
2,890,62500,62500,0,0,0,0,0,0,0,0
2,900,62500,62500,0,0,0,0,0,0,0,0
2,910,62500,62500,0,0,0,0,0,0,0,0
2,920,62500,62500,0,0,0,0,0,0,0,0
2,930,62500,62500,0,0,0,0,0,0,0,0
2,940,62500,62500,0,0,0,0,0,0,0,0
2,950,62500,62500,0,0,0,0,0,0,0,0
2,960,62500,62500,0,0,0,0,0,0,0,0
2,970,62500,62500,0,0,0,0,0,0,0,0
2,980,62500,62500,0,0,0,0,0,0,0,0
2,990,62500,62500,0,0,0,0,0,0,0,0
2,1000,62500,62500,0,0,0,0,0,0,0,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,57536,0,100,0,0,0,0,0,0
3,20,62500,57188,0,167,0,0,0,0,67,0
3,30,62500,54008,0,230,0,0,0,0,37.7245508982036,0
3,40,62500,51043,0,333,0,0,0,0,44.7826086956522,0
3,50,62500,46010,0,486,0,0,0,0,45.9459459459459,0
3,60,62500,38148,0,658,0,0,0,0,35.3909465020576,0
3,70,62500,30139,0,928,0,0,0,0,41.0334346504559,0
3,80,62500,19693,0,1204,0,0,0,0,29.7413793103448,0
3,90,62500,11061,0,1482,0,0,0,0,23.0897009966777,0
3,100,62500,4803,0,1637,0,0,0,0,10.4588394062078,0
3,110,62500,2880,0,1710,0,0,0,0,4.45937690897984,0
3,120,62500,2241,0,1587,0,0,0,0,-7.19298245614035,0
3,130,62500,3424,0,1629,0,0,0,0,2.64650283553875,0
3,140,62500,4057,0,1668,0,0,0,0,2.39410681399632,0
3,150,62500,2951,0,1649,0,0,0,0,-1.13908872901679,0
3,160,62500,3010,0,1636,0,0,0,0,-0.7883565797453,0
3,170,62500,2698,0,1662,0,0,0,0,1.58924205378973,0
3,180,62500,2428,0,1715,0,0,0,0,3.18892900120337,0
3,190,62500,1828,0,1644,0,0,0,0,-4.1399416909621,0
3,200,62500,2826,0,1644,0,0,0,0,0,0
3,210,62500,5789,0,1479,0,0,148,0,-10.036496350365,0
3,220,62500,9023,0,1462,0,0,200,0,-1.14942528735632,35.1351351351351
3,230,62500,10639,0,1352,0,0,303,0,-7.52393980848153,51.5
3,240,62500,17914,0,1129,0,0,450,0,-16.4940828402367,48.5148514851485
3,250,62500,33084,0,566,0,4,676,0,-49.867139061116,50.2222222222222
3,260,62500,56226,0,0,0,1,835,0,-100,23.5207100591716
3,270,62500,62500,0,0,0,0,488,0,0,-41.5568862275449
3,280,62500,62500,0,0,0,0,103,0,0,-78.8934426229508
3,290,62500,62500,0,0,0,0,0,0,0,-100
3,300,62500,62500,0,0,0,0,0,0,0,0
3,310,62500,62500,0,0,0,0,0,0,0,0
3,320,62500,62500,0,0,0,0,0,0,0,0
3,330,62500,62500,0,0,0,0,0,0,0,0
3,340,62500,62500,0,0,0,0,0,0,0,0
3,350,62500,62500,0,0,0,0,0,0,0,0
3,360,62500,62500,0,0,0,0,0,0,0,0
3,370,62500,62500,0,0,0,0,0,0,0,0
3,380,62500,62500,0,0,0,0,0,0,0,0
3,390,62500,62500,0,0,0,0,0,0,0,0
3,400,62500,62500,0,0,0,0,0,0,0,0
3,410,62500,62500,0,0,0,0,0,0,0,0
3,420,62500,62500,0,0,0,0,0,0,0,0
3,430,62500,62500,0,0,0,0,0,0,0,0
3,440,62500,62500,0,0,0,0,0,0,0,0
3,450,62500,62500,0,0,0,0,0,0,0,0
3,460,62500,62500,0,0,0,0,0,0,0,0
3,470,62500,62500,0,0,0,0,0,0,0,0
3,480,62500,62500,0,0,0,0,0,0,0,0
3,490,62500,62500,0,0,0,0,0,0,0,0
3,500,62500,62500,0,0,0,0,0,0,0,0
3,510,62500,62500,0,0,0,0,0,0,0,0
3,520,62500,62500,0,0,0,0,0,0,0,0
3,530,62500,62500,0,0,0,0,0,0,0,0
3,540,62500,62500,0,0,0,0,0,0,0,0
3,550,62500,62500,0,0,0,0,0,0,0,0
3,560,62500,62500,0,0,0,0,0,0,0,0
3,570,62500,62500,0,0,0,0,0,0,0,0
3,580,62500,62500,0,0,0,0,0,0,0,0
3,590,62500,62500,0,0,0,0,0,0,0,0
3,600,62500,62500,0,0,0,0,0,0,0,0
3,610,62500,62500,0,0,0,0,0,0,0,0
3,620,62500,62500,0,0,0,0,0,0,0,0
3,630,62500,62500,0,0,0,0,0,0,0,0
3,640,62500,62500,0,0,0,0,0,0,0,0
3,650,62500,62500,0,0,0,0,0,0,0,0
3,660,62500,62500,0,0,0,0,0,0,0,0
3,670,62500,62500,0,0,0,0,0,0,0,0
3,680,62500,62500,0,0,0,0,0,0,0,0
3,690,62500,62500,0,0,0,0,0,0,0,0
3,700,62500,62500,0,0,0,0,0,0,0,0
3,710,62500,62500,0,0,0,0,0,0,0,0
3,720,62500,62500,0,0,0,0,0,0,0,0
3,730,62500,62500,0,0,0,0,0,0,0,0
3,740,62500,62500,0,0,0,0,0,0,0,0
3,750,62500,62500,0,0,0,0,0,0,0,0
3,760,62500,62500,0,0,0,0,0,0,0,0
3,770,62500,62500,0,0,0,0,0,0,0,0
3,780,62500,62500,0,0,0,0,0,0,0,0
3,790,62500,62500,0,0,0,0,0,0,0,0
3,800,62500,62500,0,0,0,0,0,0,0,0
3,810,62500,62500,0,0,0,0,0,0,0,0
3,820,62500,62500,0,0,0,0,0,0,0,0
3,830,62500,62500,0,0,0,0,0,0,0,0
3,840,62500,62500,0,0,0,0,0,0,0,0
3,850,62500,62500,0,0,0,0,0,0,0,0
3,860,62500,62500,0,0,0,0,0,0,0,0
3,870,62500,62500,0,0,0,0,0,0,0,0
3,880,62500,62500,0,0,0,0,0,0,0,0
3,890,62500,62500,0,0,0,0,0,0,0,0
3,900,62500,62500,0,0,0,0,0,0,0,0
3,910,62500,62500,0,0,0,0,0,0,0,0
3,920,62500,62500,0,0,0,0,0,0,0,0
3,930,62500,62500,0,0,0,0,0,0,0,0
3,940,62500,62500,0,0,0,0,0,0,0,0
3,950,62500,62500,0,0,0,0,0,0,0,0
3,960,62500,62500,0,0,0,0,0,0,0,0
3,970,62500,62500,0,0,0,0,0,0,0,0
3,980,62500,62500,0,0,0,0,0,0,0,0
3,990,62500,62500,0,0,0,0,0,0,0,0
3,1000,62500,62500,0,0,0,0,0,0,0,0
4,0,62500,62500,0,100,0,0,0,0,0,0
4,10,62500,57622,0,95,0,0,0,0,-5,0
4,20,62500,57753,0,126,0,0,0,0,32.6315789473684,0
4,30,62500,56097,0,185,0,0,0,0,46.8253968253968,0
4,40,62500,52992,0,271,0,0,0,0,46.4864864864865,0
4,50,62500,48946,0,380,0,0,0,0,40.2214022140221,0
4,60,62500,43769,0,517,0,0,0,0,36.0526315789474,0
4,70,62500,36840,0,734,0,0,0,0,41.9729206963249,0
4,80,62500,26953,0,979,0,0,0,0,33.3787465940054,0
4,90,62500,17456,0,1288,0,0,0,0,31.5628192032686,0
4,100,62500,8507,0,1529,0,0,0,0,18.7111801242236,0
4,110,62500,4325,0,1653,0,0,0,0,8.10987573577502,0
4,120,62500,3161,0,1663,0,0,0,0,0.604960677555959,0
4,130,62500,2978,0,1645,0,0,0,0,-1.0823812387252,0
4,140,62500,2745,0,1675,0,0,0,0,1.82370820668693,0
4,150,62500,2091,0,1669,0,0,0,0,-0.358208955223881,0
4,160,62500,2327,0,1671,0,0,0,0,0.11983223487118,0
4,170,62500,2844,0,1670,0,0,0,0,-0.0598444045481747,0
4,180,62500,2862,0,1628,0,0,0,0,-2.51497005988024,0
4,190,62500,2357,0,1680,0,0,0,0,3.19410319410319,0
4,200,62500,2324,0,1610,0,0,0,0,-4.16666666666667,0
4,210,62500,6438,0,1479,0,0,159,0,-8.13664596273292,0
4,220,62500,10391,0,1344,0,0,242,0,-9.12778904665314,52.2012578616352
4,230,62500,15652,0,1211,0,1,363,0,-9.89583333333333,50
4,240,62500,26291,0,839,0,2,525,0,-30.7184145334434,44.6280991735537
4,250,62500,46713,0,122,0,9,770,0,-85.4588796185936,46.6666666666667
4,260,62500,61504,0,0,0,1,671,0,-100,-12.8571428571429
4,270,62500,62500,0,0,0,0,201,0,0,-70.0447093889717
4,280,62500,62500,0,0,0,0,19,0,0,-90.547263681592
4,290,62500,62500,0,0,0,0,0,0,0,-100
4,300,62500,62500,0,0,0,0,0,0,0,0
4,310,62500,62500,0,0,0,0,0,0,0,0
4,320,62500,62500,0,0,0,0,0,0,0,0
4,330,62500,62500,0,0,0,0,0,0,0,0
4,340,62500,62500,0,0,0,0,0,0,0,0
4,350,62500,62500,0,0,0,0,0,0,0,0
4,360,62500,62500,0,0,0,0,0,0,0,0
4,370,62500,62500,0,0,0,0,0,0,0,0
4,380,62500,62500,0,0,0,0,0,0,0,0
4,390,62500,62500,0,0,0,0,0,0,0,0
4,400,62500,62500,0,0,0,0,0,0,0,0
4,410,62500,62500,0,0,0,0,0,0,0,0
4,420,62500,62500,0,0,0,0,0,0,0,0
4,430,62500,62500,0,0,0,0,0,0,0,0
4,440,62500,62500,0,0,0,0,0,0,0,0
4,450,62500,62500,0,0,0,0,0,0,0,0
4,460,62500,62500,0,0,0,0,0,0,0,0
4,470,62500,62500,0,0,0,0,0,0,0,0
4,480,62500,62500,0,0,0,0,0,0,0,0
4,490,62500,62500,0,0,0,0,0,0,0,0
4,500,62500,62500,0,0,0,0,0,0,0,0
4,510,62500,62500,0,0,0,0,0,0,0,0
4,520,62500,62500,0,0,0,0,0,0,0,0
4,530,62500,62500,0,0,0,0,0,0,0,0
4,540,62500,62500,0,0,0,0,0,0,0,0
4,550,62500,62500,0,0,0,0,0,0,0,0
4,560,62500,62500,0,0,0,0,0,0,0,0
4,570,62500,62500,0,0,0,0,0,0,0,0
4,580,62500,62500,0,0,0,0,0,0,0,0
4,590,62500,62500,0,0,0,0,0,0,0,0
4,600,62500,62500,0,0,0,0,0,0,0,0
4,610,62500,62500,0,0,0,0,0,0,0,0
4,620,62500,62500,0,0,0,0,0,0,0,0
4,630,62500,62500,0,0,0,0,0,0,0,0
4,640,62500,62500,0,0,0,0,0,0,0,0
4,650,62500,62500,0,0,0,0,0,0,0,0
4,660,62500,62500,0,0,0,0,0,0,0,0
4,670,62500,62500,0,0,0,0,0,0,0,0
4,680,62500,62500,0,0,0,0,0,0,0,0
4,690,62500,62500,0,0,0,0,0,0,0,0
4,700,62500,62500,0,0,0,0,0,0,0,0
4,710,62500,62500,0,0,0,0,0,0,0,0
4,720,62500,62500,0,0,0,0,0,0,0,0
4,730,62500,62500,0,0,0,0,0,0,0,0
4,740,62500,62500,0,0,0,0,0,0,0,0
4,750,62500,62500,0,0,0,0,0,0,0,0
4,760,62500,62500,0,0,0,0,0,0,0,0
4,770,62500,62500,0,0,0,0,0,0,0,0
4,780,62500,62500,0,0,0,0,0,0,0,0
4,790,62500,62500,0,0,0,0,0,0,0,0
4,800,62500,62500,0,0,0,0,0,0,0,0
4,810,62500,62500,0,0,0,0,0,0,0,0
4,820,62500,62500,0,0,0,0,0,0,0,0
4,830,62500,62500,0,0,0,0,0,0,0,0
4,840,62500,62500,0,0,0,0,0,0,0,0
4,850,62500,62500,0,0,0,0,0,0,0,0
4,860,62500,62500,0,0,0,0,0,0,0,0
4,870,62500,62500,0,0,0,0,0,0,0,0
4,880,62500,62500,0,0,0,0,0,0,0,0
4,890,62500,62500,0,0,0,0,0,0,0,0
4,900,62500,62500,0,0,0,0,0,0,0,0
4,910,62500,62500,0,0,0,0,0,0,0,0
4,920,62500,62500,0,0,0,0,0,0,0,0
4,930,62500,62500,0,0,0,0,0,0,0,0
4,940,62500,62500,0,0,0,0,0,0,0,0
4,950,62500,62500,0,0,0,0,0,0,0,0
4,960,62500,62500,0,0,0,0,0,0,0,0
4,970,62500,62500,0,0,0,0,0,0,0,0
4,980,62500,62500,0,0,0,0,0,0,0,0
4,990,62500,62500,0,0,0,0,0,0,0,0
4,1000,62500,62500,0,0,0,0,0,0,0,0
5,0,62500,62500,0,100,0,0,0,0,0,0
5,10,62500,57383,0,98,0,0,0,0,-2,0
5,20,62500,57574,0,143,0,0,0,0,45.9183673469388,0
5,30,62500,55364,0,205,0,0,0,0,43.3566433566434,0
5,40,62500,52191,0,283,0,0,0,0,38.0487804878049,0
5,50,62500,48424,0,406,0,0,0,0,43.4628975265018,0
5,60,62500,42115,0,557,0,0,0,0,37.192118226601,0
5,70,62500,34739,0,783,0,0,0,0,40.5745062836625,0
5,80,62500,24820,0,1077,0,0,0,0,37.5478927203065,0
5,90,62500,13932,0,1381,0,0,0,0,28.2265552460539,0
5,100,62500,7368,0,1557,0,0,0,0,12.7443881245474,0
5,110,62500,3460,0,1685,0,0,0,0,8.22093770070649,0
5,120,62500,2656,0,1615,0,0,0,0,-4.15430267062315,0
5,130,62500,2986,0,1694,0,0,0,0,4.89164086687306,0
5,140,62500,2850,0,1633,0,0,0,0,-3.60094451003542,0
5,150,62500,3217,0,1623,0,0,0,0,-0.612369871402327,0
5,160,62500,3152,0,1639,0,0,0,0,0.985828712261245,0
5,170,62500,2896,0,1666,0,0,0,0,1.64734594264796,0
5,180,62500,3099,0,1647,0,0,0,0,-1.14045618247299,0
5,190,62500,2819,0,1642,0,0,0,0,-0.303582270795386,0
5,200,62500,3169,0,1642,0,0,0,0,0,0
5,210,62500,5524,0,1471,0,0,145,0,-10.4141291108404,0
5,220,62500,8874,0,1466,0,0,223,0,-0.339904826648538,53.7931034482759
5,230,62500,11861,0,1300,0,0,333,0,-11.3233287858117,49.3273542600897
5,240,62500,21537,0,1004,0,0,477,0,-22.7692307692308,43.2432432432432
5,250,62500,39031,0,344,0,13,727,0,-65.7370517928287,52.4109014675052
5,260,62500,59590,0,0,0,0,785,0,-100,7.97799174690509
5,270,62500,62500,0,0,0,0,338,0,0,-56.9426751592357
5,280,62500,62500,0,0,0,0,48,0,0,-85.7988165680473
5,290,62500,62500,0,0,0,0,0,0,0,-100
5,300,62500,62500,0,0,0,0,0,0,0,0
5,310,62500,62500,0,0,0,0,0,0,0,0
5,320,62500,62500,0,0,0,0,0,0,0,0
5,330,62500,62500,0,0,0,0,0,0,0,0
5,340,62500,62500,0,0,0,0,0,0,0,0
5,350,62500,62500,0,0,0,0,0,0,0,0
5,360,62500,62500,0,0,0,0,0,0,0,0
5,370,62500,62500,0,0,0,0,0,0,0,0
5,380,62500,62500,0,0,0,0,0,0,0,0
5,390,62500,62500,0,0,0,0,0,0,0,0
5,400,62500,62500,0,0,0,0,0,0,0,0
5,410,62500,62500,0,0,0,0,0,0,0,0
5,420,62500,62500,0,0,0,0,0,0,0,0
5,430,62500,62500,0,0,0,0,0,0,0,0
5,440,62500,62500,0,0,0,0,0,0,0,0
5,450,62500,62500,0,0,0,0,0,0,0,0
5,460,62500,62500,0,0,0,0,0,0,0,0
5,470,62500,62500,0,0,0,0,0,0,0,0
5,480,62500,62500,0,0,0,0,0,0,0,0
5,490,62500,62500,0,0,0,0,0,0,0,0
5,500,62500,62500,0,0,0,0,0,0,0,0
5,510,62500,62500,0,0,0,0,0,0,0,0
5,520,62500,62500,0,0,0,0,0,0,0,0
5,530,62500,62500,0,0,0,0,0,0,0,0
5,540,62500,62500,0,0,0,0,0,0,0,0
5,550,62500,62500,0,0,0,0,0,0,0,0
5,560,62500,62500,0,0,0,0,0,0,0,0
5,570,62500,62500,0,0,0,0,0,0,0,0
5,580,62500,62500,0,0,0,0,0,0,0,0
5,590,62500,62500,0,0,0,0,0,0,0,0
5,600,62500,62500,0,0,0,0,0,0,0,0
5,610,62500,62500,0,0,0,0,0,0,0,0
5,620,62500,62500,0,0,0,0,0,0,0,0
5,630,62500,62500,0,0,0,0,0,0,0,0
5,640,62500,62500,0,0,0,0,0,0,0,0
5,650,62500,62500,0,0,0,0,0,0,0,0
5,660,62500,62500,0,0,0,0,0,0,0,0
5,670,62500,62500,0,0,0,0,0,0,0,0
5,680,62500,62500,0,0,0,0,0,0,0,0
5,690,62500,62500,0,0,0,0,0,0,0,0
5,700,62500,62500,0,0,0,0,0,0,0,0
5,710,62500,62500,0,0,0,0,0,0,0,0
5,720,62500,62500,0,0,0,0,0,0,0,0
5,730,62500,62500,0,0,0,0,0,0,0,0
5,740,62500,62500,0,0,0,0,0,0,0,0
5,750,62500,62500,0,0,0,0,0,0,0,0
5,760,62500,62500,0,0,0,0,0,0,0,0
5,770,62500,62500,0,0,0,0,0,0,0,0
5,780,62500,62500,0,0,0,0,0,0,0,0
5,790,62500,62500,0,0,0,0,0,0,0,0
5,800,62500,62500,0,0,0,0,0,0,0,0
5,810,62500,62500,0,0,0,0,0,0,0,0
5,820,62500,62500,0,0,0,0,0,0,0,0
5,830,62500,62500,0,0,0,0,0,0,0,0
5,840,62500,62500,0,0,0,0,0,0,0,0
5,850,62500,62500,0,0,0,0,0,0,0,0
5,860,62500,62500,0,0,0,0,0,0,0,0
