timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57574,0,100,0,0,0
20,62500,57620,0,135,0,0,0
30,62500,55769,0,196,0,0,0
40,62500,52572,0,279,0,0,0
50,62500,48482,0,369,0,0,0
60,62500,43842,0,524,0,0,0
70,62500,36541,0,756,0,0,0
80,62500,25449,0,999,0,0,0
90,62500,16505,0,1324,0,0,0
100,62500,8280,0,1562,0,0,0
110,62500,3874,0,1631,0,0,0
120,62500,3668,0,1653,0,0,0
130,62500,2485,0,1665,0,0,0
140,62500,2724,0,1664,0,0,0
150,62500,2664,0,1633,0,0,0
160,62500,3050,0,1657,0,0,0
170,62500,3093,0,1652,0,0,0
180,62500,3002,0,1646,0,0,0
190,62500,2850,0,1660,0,0,0
200,62500,3103,0,1622,0,0,0
210,62500,3752,0,1551,0,13,94
220,62500,4192,0,1516,0,12,104
230,62500,5567,0,1440,0,20,123
240,62500,6289,0,1437,0,21,139
250,62500,6310,0,1433,0,28,149
260,62500,7365,0,1345,0,28,172
270,62500,9750,0,1336,0,21,167
280,62500,9808,0,1258,0,28,190
290,62500,10692,0,1280,0,34,185
300,62500,11745,0,1239,0,31,200
310,62500,13024,0,1189,0,26,214
320,62500,14236,0,1098,0,30,208
330,62500,17356,0,1062,0,28,198
340,62500,18424,0,1030,0,31,195
350,62500,19149,0,997,0,29,185
360,62500,20959,0,939,0,25,188
370,62500,23165,0,940,0,17,173
380,62500,22733,0,931,0,22,171
390,62500,23281,0,913,0,22,177
400,62500,23631,0,950,0,27,152
410,62500,22169,0,987,0,24,144
420,62500,20366,0,1063,0,18,144
430,62500,17276,0,1090,0,17,125
440,62500,16506,0,1186,0,21,138
450,62500,13340,0,1202,0,19,172
460,62500,14629,0,1171,0,30,169
470,62500,14817,0,1126,0,20,181
480,62500,17009,0,1107,0,27,187
490,62500,16991,0,1067,0,27,204
500,62500,18868,0,1038,0,25,193
510,62500,18803,0,1013,0,26,189
520,62500,20204,0,998,0,26,167
530,62500,20809,0,963,0,23,189
540,62500,21082,0,997,0,30,179
550,62500,20085,0,982,0,21,173
560,62500,20991,0,1030,0,15,161
570,62500,19300,0,1020,0,23,154
580,62500,20249,0,1048,0,17,163
590,62500,18564,0,1050,0,15,162
600,62500,17681,0,1078,0,20,147
610,62500,17389,0,1115,0,23,154
620,62500,16215,0,1131,0,26,163
630,62500,16011,0,1129,0,24,173
640,62500,16143,0,1117,0,21,191
650,62500,16463,0,1111,0,23,190
660,62500,17081,0,1050,0,25,193
670,62500,18744,0,1018,0,21,191
680,62500,19821,0,1049,0,26,179
690,62500,17949,0,1080,0,26,161
700,62500,16900,0,1048,0,24,154
710,62500,17384,0,1152,0,22,152
720,62500,13966,0,1193,0,23,156
730,62500,13121,0,1236,0,22,173
740,62500,11948,0,1197,0,27,169
750,62500,13979,0,1170,0,28,193
760,62500,15170,0,1082,0,28,224
770,62500,18603,0,995,0,33,240
780,62500,22215,0,866,0,37,230
790,62500,26934,0,799,0,24,197
800,62500,29140,0,710,0,28,186
810,62500,32552,0,661,0,25,148
820,62500,33239,0,701,0,15,107
830,62500,30597,0,789,0,15,88
840,62500,26137,0,946,0,14,79
850,62500,19286,0,1143,0,17,76
860,62500,13398,0,1285,0,13,75
870,62500,9974,0,1366,0,10,73
880,62500,7765,0,1500,0,13,97
890,62500,5632,0,1442,0,16,116
900,62500,7212,0,1452,0,15,122
910,62500,6341,0,1412,0,32,132
920,62500,8176,0,1375,0,23,150
930,62500,8944,0,1360,0,21,172
940,62500,9589,0,1245,0,23,197
950,62500,12611,0,1233,0,31,197
960,62500,12429,0,1196,0,26,200
970,62500,13928,0,1159,0,18,198
980,62500,14379,0,1104,0,28,192
990,62500,16180,0,1119,0,25,184
1000,62500,16118,0,1105,0,19,170
