timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57363,0,100,0,0,0
20,62500,57525,0,144,0,0,0
30,62500,55333,0,206,0,0,0
40,62500,52080,0,304,0,0,0
50,62500,47237,0,428,0,0,0
60,62500,41091,0,569,0,0,0
70,62500,34205,0,833,0,0,0
80,62500,22340,0,1151,0,0,0
90,62500,11384,0,1434,0,0,0
100,62500,5415,0,1663,0,0,0
110,62500,3140,0,1661,0,0,0
120,62500,2684,0,1617,0,0,0
130,62500,3339,0,1646,0,0,0
140,62500,2767,0,1664,0,0,0
150,62500,2861,0,1693,0,0,0
160,62500,2489,0,1623,0,0,0
170,62500,2718,0,1654,0,0,0
180,62500,2466,0,1626,0,0,0
190,62500,3035,0,1670,0,0,0
200,62500,2980,0,1634,0,0,0
210,62500,3911,0,1475,0,18,88
220,62500,5316,0,1478,0,9,82
230,62500,5562,0,1549,0,18,99
240,62500,4939,0,1476,0,12,111
250,62500,5942,0,1472,0,16,133
260,62500,5901,0,1428,0,18,155
270,62500,8431,0,1357,0,20,166
280,62500,9029,0,1335,0,30,187
290,62500,9178,0,1350,0,22,169
300,62500,10088,0,1299,0,28,165
310,62500,11228,0,1237,0,26,203
320,62500,12964,0,1195,0,27,192
330,62500,14284,0,1133,0,36,215
340,62500,15699,0,1078,0,30,219
350,62500,17579,0,1031,0,25,192
360,62500,19618,0,1033,0,21,183
370,62500,19339,0,997,0,35,181
380,62500,20566,0,1030,0,24,189
390,62500,20260,0,939,0,25,183
400,62500,22448,0,979,0,19,175
410,62500,21382,0,976,0,22,160
420,62500,20706,0,1026,0,27,141
430,62500,18965,0,1038,0,25,140
440,62500,18561,0,1111,0,17,156
450,62500,16179,0,1161,0,19,165
460,62500,14136,0,1197,0,27,154
470,62500,13190,0,1228,0,16,169
480,62500,13458,0,1189,0,24,184
490,62500,13897,0,1137,0,35,214
500,62500,16543,0,1081,0,31,232
510,62500,18453,0,938,0,32,234
520,62500,24026,0,864,0,31,201
530,62500,26117,0,841,0,32,184
540,62500,26666,0,828,0,20,163
550,62500,27340,0,808,0,20,155
560,62500,26979,0,849,0,17,126
570,62500,24838,0,913,0,20,119
580,62500,22496,0,1010,0,19,122
590,62500,19201,0,1098,0,15,123
600,62500,16318,0,1171,0,17,130
610,62500,14180,0,1218,0,15,128
620,62500,13245,0,1239,0,16,141
630,62500,10977,0,1326,0,24,156
640,62500,10069,0,1297,0,24,163
650,62500,11008,0,1265,0,21,188
660,62500,12489,0,1232,0,26,177
670,62500,12157,0,1207,0,29,182
680,62500,13135,0,1185,0,28,180
690,62500,13691,0,1152,0,18,181
700,62500,15117,0,1131,0,28,219
710,62500,16168,0,1104,0,36,203
720,62500,16372,0,1075,0,30,212
730,62500,17394,0,1065,0,34,205
740,62500,18502,0,1028,0,31,200
750,62500,20003,0,966,0,34,194
760,62500,21951,0,947,0,19,175
770,62500,21768,0,941,0,27,154
780,62500,21933,0,964,0,20,153
790,62500,20679,0,1029,0,25,163
800,62500,19453,0,1049,0,17,168
810,62500,18232,0,1083,0,22,152
820,62500,16967,0,1111,0,24,143
830,62500,15519,0,1163,0,17,152
840,62500,13667,0,1266,0,23,155
850,62500,11251,0,1290,0,26,165
860,62500,10563,0,1240,0,20,181
870,62500,12044,0,1253,0,40,177
880,62500,12682,0,1185,0,22,200
890,62500,13827,0,1181,0,25,206
900,62500,13997,0,1133,0,24,205
910,62500,16476,0,1109,0,25,211
920,62500,17189,0,1073,0,31,220
930,62500,18498,0,1007,0,32,208
940,62500,20217,0,1009,0,25,193
950,62500,19986,0,1008,0,29,195
960,62500,21128,0,936,0,23,203
970,62500,23180,0,890,0,30,170
980,62500,24671,0,912,0,20,172
990,62500,23151,0,921,0,20,148
1000,62500,22798,0,965,0,24,143
