timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57382,0,97,0,0,0
20,62500,57673,0,140,0,0,0
30,62500,55567,0,218,0,0,0
40,62500,51779,0,285,0,0,0
50,62500,48313,0,400,0,0,0
60,62500,42623,0,573,0,0,0
70,62500,34206,0,781,0,0,0
80,62500,24834,0,1069,0,0,0
90,62500,13982,0,1371,0,0,0
100,62500,6953,0,1656,0,0,0
110,62500,2999,0,1678,0,0,0
120,62500,2384,0,1663,0,0,0
130,62500,2372,0,1624,0,0,0
140,62500,3301,0,1634,0,0,0
150,62500,2732,0,1655,0,0,0
160,62500,2883,0,1673,0,0,0
170,62500,2823,0,1624,0,0,0
180,62500,2866,0,1610,0,0,0
190,62500,3679,0,1664,0,0,0
200,62500,2614,0,1647,0,0,0
210,62500,3400,0,1511,0,21,64
220,62500,4543,0,1580,0,16,89
230,62500,4272,0,1504,0,17,95
240,62500,5543,0,1455,0,19,107
250,62500,5742,0,1506,0,12,117
260,62500,5827,0,1457,0,19,141
270,62500,6929,0,1405,0,16,151
280,62500,7755,0,1360,0,25,166
290,62500,8795,0,1351,0,24,173
300,62500,9499,0,1309,0,21,175
310,62500,10708,0,1266,0,25,209
320,62500,12514,0,1145,0,32,225
330,62500,16261,0,1080,0,32,204
340,62500,17684,0,1066,0,29,209
350,62500,18915,0,1006,0,22,207
360,62500,20813,0,967,0,22,190
370,62500,22077,0,918,0,28,190
380,62500,23678,0,928,0,30,163
390,62500,22365,0,945,0,24,148
400,62500,21530,0,997,0,17,148
410,62500,20101,0,1055,0,28,143
420,62500,16968,0,1120,0,24,157
430,62500,15269,0,1161,0,23,134
440,62500,14573,0,1220,0,17,134
450,62500,11971,0,1273,0,16,139
460,62500,11388,0,1273,0,23,152
470,62500,10383,0,1285,0,24,165
480,62500,9613,0,1355,0,25,180
490,62500,9655,0,1297,0,18,164
500,62500,11008,0,1226,0,20,185
510,62500,13067,0,1223,0,27,173
520,62500,13206,0,1146,0,29,203
530,62500,16067,0,1120,0,23,218
540,62500,17789,0,1038,0,26,236
550,62500,20815,0,920,0,35,228
560,62500,25543,0,813,0,23,214
570,62500,28821,0,754,0,22,183
580,62500,30815,0,733,0,17,150
590,62500,30029,0,757,0,18,125
600,62500,29208,0,833,0,16,102
610,62500,25099,0,980,0,17,91
620,62500,19467,0,1110,0,8,96
630,62500,14277,0,1238,0,13,98
640,62500,10965,0,1340,0,7,126
650,62500,8561,0,1337,0,18,131
660,62500,9664,0,1438,0,18,132
670,62500,6975,0,1399,0,23,138
680,62500,7889,0,1415,0,16,131
690,62500,7114,0,1408,0,24,145
700,62500,7683,0,1392,0,22,148
710,62500,8265,0,1346,0,18,167
720,62500,9971,0,1264,0,30,182
730,62500,11884,0,1247,0,23,193
740,62500,12858,0,1170,0,32,198
750,62500,15284,0,1108,0,25,218
760,62500,18146,0,1017,0,27,227
770,62500,20319,0,956,0,30,211
780,62500,22875,0,942,0,18,170
790,62500,22397,0,955,0,20,163
800,62500,21371,0,1005,0,22,169
810,62500,19655,0,1009,0,23,158
820,62500,19916,0,1041,0,24,167
830,62500,18500,0,1027,0,23,166
840,62500,19632,0,1063,0,21,157
850,62500,17553,0,1108,0,27,160
860,62500,16368,0,1119,0,24,163
870,62500,16396,0,1167,0,23,152
880,62500,13727,0,1192,0,19,151
890,62500,13189,0,1242,0,21,153
900,62500,11608,0,1268,0,25,139
910,62500,11019,0,1275,0,19,166
920,62500,11289,0,1262,0,28,164
930,62500,11359,0,1292,0,28,169
940,62500,11154,0,1246,0,21,200
950,62500,12563,0,1153,0,30,200
960,62500,15431,0,1179,0,33,185
970,62500,14364,0,1133,0,29,192
980,62500,15991,0,1155,0,27,194
990,62500,14939,0,1154,0,33,187
1000,62500,14948,0,1146,0,30,161
