timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57478,0,99,0,0,0
20,62500,57578,0,147,0,0,0
30,62500,55170,0,205,0,0,0
40,62500,52526,0,265,0,0,0
50,62500,49265,0,398,0,0,0
60,62500,42640,0,548,0,0,0
70,62500,35228,0,777,0,0,0
80,62500,24531,0,1059,0,0,0
90,62500,14177,0,1375,0,0,0
100,62500,6694,0,1571,0,0,0
110,62500,4100,0,1638,0,0,0
120,62500,3110,0,1733,0,0,0
130,62500,2618,0,1589,0,0,0
140,62500,3654,0,1610,0,0,0
150,62500,3558,0,1669,0,0,0
160,62500,2473,0,1646,0,0,0
170,62500,2566,0,1670,0,0,0
180,62500,2597,0,1648,0,0,0
190,62500,3662,0,1655,0,0,0
200,62500,2380,0,1645,0,0,0
210,62500,3908,0,1481,0,17,86
220,62500,5735,0,1493,0,17,85
230,62500,5427,0,1503,0,11,92
240,62500,5502,0,1491,0,13,89
250,62500,5732,0,1480,0,13,103
260,62500,5841,0,1471,0,13,113
270,62500,6249,0,1491,0,16,122
280,62500,5624,0,1416,0,18,117
290,62500,6570,0,1427,0,19,148
300,62500,7644,0,1382,0,27,177
310,62500,8532,0,1294,0,22,193
320,62500,11732,0,1231,0,23,190
330,62500,13310,0,1206,0,27,206
340,62500,14253,0,1100,0,30,201
350,62500,17295,0,1028,0,29,212
360,62500,20556,0,959,0,24,211
370,62500,22402,0,889,0,35,191
380,62500,26043,0,848,0,20,184
390,62500,26955,0,843,0,23,150
400,62500,26497,0,836,0,20,164
410,62500,27308,0,897,0,19,137
420,62500,23490,0,945,0,20,148
430,62500,21542,0,992,0,19,121
440,62500,19605,0,1099,0,13,122
450,62500,16070,0,1168,0,23,137
460,62500,14367,0,1212,0,30,132
470,62500,12909,0,1254,0,20,143
480,62500,11271,0,1298,0,17,138
490,62500,9999,0,1351,0,26,138
500,62500,9036,0,1338,0,36,163
510,62500,9744,0,1298,0,16,180
520,62500,10558,0,1274,0,29,182
530,62500,12088,0,1252,0,27,166
540,62500,12160,0,1232,0,25,181
550,62500,13275,0,1212,0,27,191
560,62500,13395,0,1141,0,22,215
570,62500,16128,0,1050,0,27,236
580,62500,20445,0,947,0,27,251
590,62500,24468,0,796,0,37,226
600,62500,29144,0,742,0,12,197
610,62500,30907,0,691,0,18,174
620,62500,32380,0,733,0,17,122
630,62500,30030,0,763,0,12,103
640,62500,27985,0,860,0,9,97
650,62500,23624,0,982,0,10,87
660,62500,18966,0,1145,0,16,80
670,62500,13197,0,1323,0,18,85
680,62500,8638,0,1402,0,17,82
690,62500,7263,0,1470,0,12,104
700,62500,6319,0,1434,0,18,109
710,62500,6277,0,1485,0,20,135
720,62500,5953,0,1397,0,27,143
730,62500,8176,0,1355,0,24,149
740,62500,8556,0,1327,0,30,162
750,62500,9728,0,1332,0,28,168
760,62500,9025,0,1349,0,22,157
770,62500,9073,0,1355,0,23,144
780,62500,8685,0,1292,0,22,176
790,62500,10430,0,1315,0,28,191
800,62500,10436,0,1239,0,27,191
810,62500,12104,0,1242,0,21,204
820,62500,12350,0,1225,0,19,213
830,62500,14017,0,1091,0,26,246
840,62500,18261,0,982,0,34,224
850,62500,22507,0,884,0,26,213
860,62500,25485,0,800,0,30,202
870,62500,28830,0,753,0,21,170
880,62500,31085,0,723,0,15,160
890,62500,30894,0,739,0,20,138
900,62500,30402,0,796,0,12,113
910,62500,27004,0,910,0,13,103
920,62500,22021,0,1019,0,25,99
930,62500,18783,0,1077,0,15,109
940,62500,15936,0,1193,0,17,110
950,62500,12231,0,1292,0,15,110
960,62500,9621,0,1386,0,20,110
970,62500,8153,0,1337,0,23,134
980,62500,8715,0,1380,0,24,146
990,62500,8487,0,1344,0,20,173
1000,62500,9477,0,1296,0,30,175
