timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57622,0,95,0,0,0
20,62500,57610,0,146,0,0,0
30,62500,55316,0,198,0,0,0
40,62500,52705,0,269,0,0,0
50,62500,48896,0,386,0,0,0
60,62500,43173,0,541,0,0,0
70,62500,35651,0,761,0,0,0
80,62500,25222,0,1065,0,0,0
90,62500,14593,0,1377,0,0,0
100,62500,7318,0,1594,0,0,0
110,62500,3432,0,1609,0,0,0
120,62500,3258,0,1625,0,0,0
130,62500,3527,0,1658,0,0,0
140,62500,2903,0,1656,0,0,0
150,62500,2314,0,1659,0,0,0
160,62500,2837,0,1649,0,0,0
170,62500,3372,0,1612,0,0,0
180,62500,2847,0,1657,0,0,0
190,62500,3222,0,1657,0,0,0
200,62500,2773,0,1605,0,0,0
210,62500,4661,0,1492,0,23,97
220,62500,5968,0,1470,0,14,105
230,62500,6059,0,1470,0,16,118
240,62500,6823,0,1393,0,15,125
250,62500,7684,0,1362,0,20,156
260,62500,8654,0,1374,0,21,152
270,62500,8849,0,1385,0,27,161
280,62500,8221,0,1327,0,25,181
290,62500,9803,0,1317,0,23,172
300,62500,10465,0,1223,0,21,203
310,62500,13774,0,1166,0,35,198
320,62500,15312,0,1079,0,27,233
330,62500,18865,0,1021,0,26,242
340,62500,21133,0,916,0,33,244
350,62500,25125,0,835,0,34,201
360,62500,27071,0,783,0,24,163
370,62500,28631,0,815,0,13,140
380,62500,26716,0,856,0,21,128
390,62500,25811,0,915,0,16,138
400,62500,22726,0,953,0,13,128
410,62500,21547,0,1048,0,20,116
420,62500,17426,0,1122,0,30,130
430,62500,14823,0,1208,0,16,140
440,62500,12462,0,1312,0,20,135
450,62500,10442,0,1277,0,18,134
460,62500,10571,0,1325,0,26,152
470,62500,8970,0,1313,0,24,168
480,62500,9764,0,1285,0,26,163
490,62500,11058,0,1279,0,29,187
500,62500,11892,0,1241,0,19,209
510,62500,12953,0,1158,0,26,214
520,62500,15309,0,1134,0,24,230
530,62500,17505,0,1003,0,28,237
540,62500,21113,0,907,0,28,219
550,62500,25143,0,837,0,28,197
560,62500,27229,0,817,0,21,180
570,62500,28241,0,806,0,16,144
580,62500,27802,0,845,0,17,135
590,62500,25214,0,936,0,19,118
600,62500,21394,0,1004,0,18,93
610,62500,17702,0,1137,0,15,102
620,62500,13704,0,1276,0,11,92
630,62500,9603,0,1404,0,18,120
640,62500,7687,0,1407,0,20,112
650,62500,6886,0,1452,0,14,116
660,62500,6303,0,1463,0,19,153
670,62500,7688,0,1359,0,21,155
680,62500,10171,0,1270,0,18,189
690,62500,11400,0,1228,0,28,175
700,62500,12355,0,1180,0,23,190
710,62500,14144,0,1178,0,29,194
720,62500,14849,0,1176,0,27,209
730,62500,15596,0,1060,0,37,238
740,62500,20611,0,873,0,24,239
750,62500,27584,0,771,0,29,218
760,62500,30238,0,658,0,26,188
770,62500,35293,0,625,0,15,150
780,62500,35295,0,647,0,16,119
790,62500,33321,0,717,0,9,86
800,62500,29713,0,819,0,13,83
810,62500,25211,0,971,0,8,66
820,62500,19101,0,1171,0,4,65
830,62500,12260,0,1348,0,18,82
840,62500,8471,0,1407,0,11,89
850,62500,7177,0,1425,0,17,122
860,62500,6582,0,1446,0,19,116
870,62500,7275,0,1484,0,16,127
880,62500,7564,0,1347,0,15,161
890,62500,10081,0,1284,0,22,176
900,62500,10847,0,1284,0,29,183
910,62500,10764,0,1256,0,28,203
920,62500,12691,0,1189,0,28,197
930,62500,13574,0,1152,0,29,193
940,62500,15214,0,1158,0,34,218
950,62500,15749,0,1106,0,26,203
960,62500,18047,0,1040,0,35,196
970,62500,19652,0,1016,0,22,182
980,62500,20528,0,993,0,23,197
990,62500,21361,0,995,0,21,188
1000,62500,21781,0,949,0,20,190
