timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57577,0,95,0,0,0
20,62500,57711,0,125,0,0,0
30,62500,56263,0,183,0,0,0
40,62500,53303,0,253,0,0,0
50,62500,49733,0,371,0,0,0
60,62500,43922,0,524,0,0,0
70,62500,36971,0,722,0,0,0
80,62500,27141,0,1016,0,0,0
90,62500,16412,0,1344,0,0,0
100,62500,7198,0,1555,0,0,0
110,62500,4014,0,1614,0,0,0
120,62500,3655,0,1614,0,0,0
130,62500,3146,0,1683,0,0,0
140,62500,2310,0,1701,0,0,0
150,62500,2812,0,1678,0,0,0
160,62500,2717,0,1617,0,0,0
170,62500,2992,0,1638,0,0,0
180,62500,2418,0,1693,0,0,0
190,62500,2504,0,1650,0,0,0
200,62500,3093,0,1607,0,0,0
210,62500,4425,0,1505,0,19,83
220,62500,5155,0,1467,0,14,93
230,62500,5567,0,1558,0,17,92
240,62500,4583,0,1496,0,13,116
250,62500,6693,0,1444,0,21,142
260,62500,6566,0,1413,0,20,145
270,62500,7185,0,1396,0,22,149
280,62500,7527,0,1351,0,23,176
290,62500,9829,0,1294,0,24,187
300,62500,11122,0,1262,0,23,174
310,62500,12206,0,1245,0,29,172
320,62500,12315,0,1234,0,25,188
330,62500,12823,0,1192,0,33,209
340,62500,14797,0,1121,0,30,223
350,62500,17485,0,1071,0,21,208
360,62500,17997,0,1003,0,33,200
370,62500,21229,0,951,0,28,213
380,62500,22581,0,924,0,25,205
390,62500,23917,0,863,0,26,185
400,62500,26291,0,871,0,27,153
410,62500,25355,0,856,0,20,162
420,62500,25102,0,912,0,26,134
430,62500,21916,0,1009,0,15,128
440,62500,18271,0,1108,0,22,114
450,62500,15898,0,1213,0,21,135
460,62500,11872,0,1276,0,28,141
470,62500,10774,0,1366,0,24,126
480,62500,8720,0,1345,0,18,134
490,62500,9589,0,1348,0,18,146
500,62500,8876,0,1334,0,23,163
510,62500,9210,0,1346,0,27,172
520,62500,9043,0,1304,0,22,182
530,62500,10669,0,1261,0,23,188
540,62500,12217,0,1237,0,25,208
550,62500,13113,0,1157,0,25,192
560,62500,15408,0,1089,0,40,211
570,62500,17789,0,1053,0,24,200
580,62500,18217,0,1045,0,37,165
590,62500,18081,0,1046,0,17,196
600,62500,19641,0,990,0,27,195
610,62500,21203,0,909,0,27,192
620,62500,23929,0,904,0,20,186
630,62500,25201,0,859,0,18,172
640,62500,26048,0,870,0,17,162
650,62500,25731,0,877,0,21,147
660,62500,25037,0,895,0,22,152
670,62500,23001,0,978,0,21,117
680,62500,19805,0,1058,0,17,120
690,62500,17940,0,1176,0,20,110
700,62500,12770,0,1274,0,12,118
710,62500,10764,0,1300,0,17,126
720,62500,9142,0,1397,0,21,150
730,62500,8329,0,1297,0,26,177
740,62500,10160,0,1283,0,29,201
750,62500,11246,0,1187,0,37,223
760,62500,15214,0,1075,0,28,250
770,62500,19947,0,923,0,29,242
780,62500,24857,0,833,0,23,220
790,62500,27273,0,793,0,20,163
800,62500,27972,0,817,0,19,139
810,62500,27549,0,865,0,13,121
820,62500,24394,0,923,0,21,118
830,62500,22342,0,1021,0,13,105
840,62500,18005,0,1158,0,11,106
850,62500,13542,0,1244,0,16,121
860,62500,12335,0,1299,0,26,135
870,62500,10272,0,1300,0,21,154
880,62500,10020,0,1326,0,10,154
890,62500,10663,0,1291,0,23,155
900,62500,10607,0,1265,0,25,176
910,62500,11321,0,1286,0,23,180
920,62500,11900,0,1199,0,25,180
930,62500,13546,0,1241,0,26,178
940,62500,12771,0,1176,0,27,191
950,62500,14591,0,1151,0,32,205
960,62500,15325,0,1115,0,27,206
970,62500,17094,0,1055,0,31,190
980,62500,19292,0,1054,0,20,196
990,62500,18780,0,1003,0,31,220
1000,62500,21550,0,909,0,30,194
