timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57392,0,96,0,0,0
20,62500,57676,0,121,0,0,0
30,62500,56455,0,183,0,0,0
40,62500,53393,0,250,0,0,0
50,62500,50064,0,365,0,0,0
60,62500,44144,0,503,0,0,0
70,62500,37933,0,674,0,0,0
80,62500,29707,0,937,0,0,0
90,62500,18354,0,1285,0,0,0
100,62500,8732,0,1517,0,0,0
110,62500,4307,0,1640,0,0,0
120,62500,3589,0,1647,0,0,0
130,62500,2474,0,1648,0,0,0
140,62500,3265,0,1670,0,0,0
150,62500,2758,0,1627,0,0,0
160,62500,2676,0,1671,0,0,0
170,62500,2644,0,1675,0,0,0
180,62500,2075,0,1656,0,0,0
190,62500,2731,0,1639,0,0,0
200,62500,3367,0,1633,0,0,0
210,62500,4085,0,1551,0,18,88
220,62500,4804,0,1515,0,13,106
230,62500,5464,0,1434,0,20,128
240,62500,6611,0,1438,0,16,137
250,62500,7302,0,1420,0,18,159
260,62500,7470,0,1362,0,24,159
270,62500,8939,0,1330,0,21,179
280,62500,10335,0,1284,0,25,180
290,62500,11054,0,1246,0,34,191
300,62500,12320,0,1198,0,28,207
310,62500,14313,0,1149,0,33,197
320,62500,15113,0,1138,0,30,200
330,62500,16433,0,1063,0,24,241
340,62500,19575,0,949,0,37,233
350,62500,23163,0,891,0,22,209
360,62500,25255,0,843,0,24,193
370,62500,26802,0,812,0,20,168
380,62500,27488,0,846,0,22,135
390,62500,25605,0,899,0,11,111
400,62500,23866,0,1018,0,12,121
410,62500,18842,0,1098,0,18,114
420,62500,14750,0,1241,0,16,113
430,62500,10829,0,1284,0,22,126
440,62500,11378,0,1317,0,23,151
450,62500,10215,0,1288,0,18,178
460,62500,10839,0,1237,0,30,168
470,62500,12182,0,1264,0,20,181
480,62500,12554,0,1211,0,27,190
490,62500,13220,0,1218,0,25,185
500,62500,13297,0,1157,0,31,211
510,62500,15209,0,1100,0,24,202
520,62500,17831,0,1065,0,26,227
530,62500,19294,0,994,0,30,198
540,62500,21081,0,906,0,27,197
550,62500,24426,0,915,0,23,175
560,62500,23570,0,901,0,25,175
570,62500,23564,0,937,0,24,148
580,62500,21155,0,982,0,25,144
590,62500,19951,0,1050,0,19,155
600,62500,17895,0,1099,0,19,131
610,62500,15894,0,1171,0,14,141
620,62500,13945,0,1215,0,20,140
630,62500,12928,0,1215,0,24,162
640,62500,13365,0,1249,0,31,165
650,62500,11857,0,1228,0,17,164
660,62500,13259,0,1236,0,19,181
670,62500,12423,0,1246,0,22,184
680,62500,12926,0,1208,0,24,183
690,62500,13584,0,1197,0,14,187
700,62500,13972,0,1174,0,30,214
710,62500,15247,0,1099,0,30,205
720,62500,16461,0,1070,0,33,183
730,62500,17930,0,1038,0,31,216
740,62500,19995,0,966,0,30,204
750,62500,22411,0,901,0,19,200
760,62500,24264,0,852,0,21,176
770,62500,26938,0,839,0,28,173
780,62500,27345,0,829,0,19,171
790,62500,27360,0,813,0,25,154
800,62500,27144,0,833,0,16,132
810,62500,25370,0,896,0,19,114
820,62500,22249,0,1057,0,21,100
830,62500,15910,0,1207,0,17,93
840,62500,12439,0,1283,0,12,132
850,62500,10236,0,1352,0,20,146
860,62500,9005,0,1393,0,21,150
870,62500,7986,0,1396,0,14,163
880,62500,8596,0,1324,0,20,172
890,62500,11160,0,1224,0,27,213
900,62500,13753,0,1100,0,46,230
910,62500,18146,0,1002,0,33,230
920,62500,21406,0,930,0,41,246
930,62500,24507,0,816,0,30,236
940,62500,29578,0,694,0,21,193
950,62500,32955,0,642,0,20,162
960,62500,34893,0,652,0,8,115
970,62500,33662,0,701,0,15,94
980,62500,31051,0,809,0,13,82
990,62500,25380,0,947,0,10,75
1000,62500,20397,0,1100,0,6,83
