timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57550,0,100,0,0,0
20,62500,57389,0,140,0,0,0
30,62500,55617,0,193,0,0,0
40,62500,52908,0,270,0,0,0
50,62500,49120,0,382,0,0,0
60,62500,43586,0,526,0,0,0
70,62500,36279,0,763,0,0,0
80,62500,25479,0,1038,0,0,0
90,62500,14917,0,1391,0,0,0
100,62500,6745,0,1535,0,0,0
110,62500,3858,0,1670,0,0,0
120,62500,2380,0,1631,0,0,0
130,62500,3175,0,1691,0,0,0
140,62500,2926,0,1649,0,0,0
150,62500,3257,0,1625,0,0,0
160,62500,3998,0,1600,0,0,0
170,62500,3295,0,1613,0,0,0
180,62500,3485,0,1671,0,0,0
190,62500,2902,0,1702,0,0,0
200,62500,2639,0,1580,0,0,0
210,62500,4529,0,1507,0,17,80
220,62500,5604,0,1500,0,12,93
230,62500,5643,0,1486,0,13,112
240,62500,6096,0,1468,0,21,122
250,62500,6593,0,1426,0,24,144
260,62500,7191,0,1382,0,19,148
270,62500,8887,0,1312,0,20,152
280,62500,10443,0,1325,0,17,182
290,62500,10207,0,1278,0,30,185
300,62500,11423,0,1265,0,19,157
310,62500,12764,0,1223,0,27,162
320,62500,12584,0,1229,0,25,192
330,62500,13808,0,1167,0,23,184
340,62500,14973,0,1138,0,28,189
350,62500,15735,0,1083,0,25,198
360,62500,18363,0,1041,0,31,218
370,62500,19737,0,963,0,31,202
380,62500,22772,0,943,0,19,211
390,62500,23663,0,869,0,31,220
400,62500,26533,0,792,0,24,186
410,62500,28551,0,806,0,20,127
420,62500,26996,0,892,0,17,111
430,62500,22893,0,969,0,8,105
440,62500,19951,0,1093,0,20,103
450,62500,15122,0,1215,0,15,115
460,62500,12749,0,1307,0,19,122
470,62500,9780,0,1338,0,18,133
480,62500,9363,0,1366,0,23,143
490,62500,9321,0,1349,0,19,167
500,62500,10494,0,1293,0,17,197
510,62500,11556,0,1189,0,29,195
520,62500,14566,0,1117,0,30,210
530,62500,17013,0,1084,0,27,230
540,62500,18688,0,998,0,24,196
550,62500,21168,0,967,0,22,192
560,62500,21751,0,924,0,24,183
570,62500,22459,0,972,0,23,166
580,62500,21148,0,1051,0,18,157
590,62500,16845,0,1090,0,23,173
600,62500,16588,0,1123,0,23,149
610,62500,15933,0,1210,0,29,146
620,62500,11676,0,1289,0,21,151
630,62500,10227,0,1285,0,19,149
640,62500,10689,0,1289,0,27,168
650,62500,11356,0,1258,0,17,164
660,62500,12596,0,1234,0,23,178
670,62500,13348,0,1184,0,21,186
680,62500,13545,0,1159,0,30,202
690,62500,15721,0,1063,0,26,220
700,62500,18801,0,1005,0,30,193
710,62500,20346,0,1010,0,31,198
720,62500,20554,0,975,0,23,181
730,62500,21763,0,970,0,26,164
740,62500,21090,0,973,0,15,163
750,62500,20722,0,1021,0,31,143
760,62500,19105,0,1070,0,16,136
770,62500,16862,0,1177,0,18,145
780,62500,13476,0,1241,0,23,126
790,62500,11399,0,1300,0,20,126
800,62500,10137,0,1342,0,24,138
810,62500,9309,0,1342,0,19,161
820,62500,9288,0,1285,0,24,178
830,62500,11157,0,1251,0,36,198
840,62500,12258,0,1165,0,31,214
850,62500,14491,0,1165,0,31,213
860,62500,15915,0,1081,0,39,217
870,62500,17935,0,1008,0,32,205
880,62500,20491,0,953,0,27,198
890,62500,23623,0,901,0,22,194
900,62500,25456,0,869,0,29,179
910,62500,25798,0,813,0,20,169
920,62500,27601,0,822,0,24,163
930,62500,26589,0,847,0,24,120
940,62500,25560,0,910,0,15,133
950,62500,23211,0,916,0,22,131
960,62500,22434,0,1009,0,16,123
970,62500,18657,0,1100,0,21,116
980,62500,15435,0,1191,0,11,118
990,62500,12069,0,1275,0,22,136
1000,62500,11985,0,1260,0,23,148
