timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57669,0,94,0,0,0
20,62500,57828,0,125,0,0,0
30,62500,56074,0,185,0,0,0
40,62500,53031,0,266,0,0,0
50,62500,49245,0,354,0,0,0
60,62500,45055,0,508,0,0,0
70,62500,37285,0,706,0,0,0
80,62500,27363,0,975,0,0,0
90,62500,16876,0,1308,0,0,0
100,62500,7904,0,1568,0,0,0
110,62500,4422,0,1676,0,0,0
120,62500,2853,0,1615,0,0,0
130,62500,3247,0,1663,0,0,0
140,62500,2956,0,1615,0,0,0
150,62500,2764,0,1658,0,0,0
160,62500,2740,0,1663,0,0,0
170,62500,3012,0,1651,0,0,0
180,62500,3358,0,1639,0,0,0
190,62500,3254,0,1596,0,0,0
200,62500,3392,0,1644,0,0,0
210,62500,4236,0,1489,0,13,88
220,62500,5599,0,1448,0,15,105
230,62500,6905,0,1452,0,17,117
240,62500,6134,0,1425,0,25,128
250,62500,7683,0,1405,0,14,128
260,62500,7496,0,1396,0,25,152
270,62500,8832,0,1293,0,24,160
280,62500,11655,0,1276,0,25,178
290,62500,11660,0,1238,0,24,205
300,62500,14388,0,1127,0,32,225
310,62500,16778,0,1037,0,29,214
320,62500,19752,0,996,0,27,213
330,62500,21494,0,947,0,27,206
340,62500,23018,0,936,0,25,160
350,62500,21743,0,959,0,16,152
360,62500,21930,0,991,0,22,147
370,62500,20038,0,1038,0,19,132
380,62500,18494,0,1150,0,17,128
390,62500,14702,0,1199,0,19,119
400,62500,12717,0,1275,0,20,129
410,62500,10621,0,1345,0,23,141
420,62500,9367,0,1357,0,25,140
430,62500,9054,0,1322,0,17,158
440,62500,9843,0,1315,0,24,180
450,62500,10609,0,1194,0,22,184
460,62500,13029,0,1241,0,27,195
470,62500,13501,0,1175,0,26,208
480,62500,14282,0,1133,0,27,219
490,62500,17369,0,1025,0,26,224
500,62500,20944,0,937,0,28,220
510,62500,23204,0,864,0,29,213
520,62500,27247,0,785,0,19,188
530,62500,28498,0,786,0,22,140
540,62500,27668,0,833,0,17,119
550,62500,25585,0,918,0,22,104
560,62500,21467,0,1038,0,15,114
570,62500,16953,0,1151,0,21,105
580,62500,13951,0,1275,0,10,112
590,62500,10045,0,1366,0,22,127
600,62500,8083,0,1381,0,25,138
610,62500,8697,0,1342,0,18,152
620,62500,10070,0,1317,0,22,152
630,62500,9506,0,1328,0,32,152
640,62500,9642,0,1329,0,22,188
650,62500,10064,0,1276,0,35,222
660,62500,12762,0,1124,0,30,232
670,62500,17452,0,1014,0,36,251
680,62500,21797,0,861,0,30,221
690,62500,27198,0,779,0,28,221
700,62500,30181,0,708,0,27,167
710,62500,31982,0,697,0,15,140
720,62500,31774,0,776,0,11,107
730,62500,27116,0,931,0,11,89
740,62500,21535,0,1050,0,14,89
750,62500,16391,0,1201,0,15,92
760,62500,11976,0,1344,0,11,80
770,62500,8970,0,1425,0,9,92
780,62500,7586,0,1440,0,13,95
790,62500,6722,0,1483,0,19,105
800,62500,5708,0,1457,0,9,123
810,62500,6567,0,1393,0,17,137
820,62500,7980,0,1377,0,18,154
830,62500,8020,0,1420,0,25,161
840,62500,7494,0,1320,0,26,173
850,62500,9786,0,1298,0,23,213
860,62500,11084,0,1208,0,22,219
870,62500,13829,0,1156,0,33,212
880,62500,15457,0,1138,0,34,214
890,62500,16783,0,1030,0,28,189
900,62500,19787,0,1016,0,19,199
910,62500,20895,0,949,0,24,196
920,62500,22277,0,945,0,27,169
930,62500,21225,0,988,0,17,155
940,62500,19719,0,1068,0,24,134
950,62500,16500,0,1152,0,30,144
960,62500,14185,0,1195,0,23,151
970,62500,13196,0,1230,0,20,174
980,62500,12928,0,1243,0,23,164
990,62500,12343,0,1212,0,26,171
1000,62500,13707,0,1205,0,25,211
