timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57403,0,98,0,0,0
20,62500,57497,0,154,0,0,0
30,62500,54824,0,214,0,0,0
40,62500,51588,0,303,0,0,0
50,62500,47377,0,433,0,0,0
60,62500,41085,0,590,0,0,0
70,62500,32733,0,812,0,0,0
80,62500,23213,0,1124,0,0,0
90,62500,13228,0,1412,0,0,0
100,62500,6315,0,1585,0,0,0
110,62500,3608,0,1724,0,0,0
120,62500,2844,0,1644,0,0,0
130,62500,2763,0,1622,0,0,0
140,62500,3097,0,1646,0,0,0
150,62500,2957,0,1629,0,0,0
160,62500,2671,0,1649,0,0,0
170,62500,2780,0,1695,0,0,0
180,62500,2972,0,1647,0,0,0
190,62500,2806,0,1645,0,0,0
200,62500,2853,0,1647,0,0,0
210,62500,3360,0,1563,0,18,77
220,62500,4275,0,1539,0,4,80
230,62500,5256,0,1481,0,13,97
240,62500,5596,0,1454,0,14,108
250,62500,7457,0,1447,0,17,132
260,62500,7442,0,1408,0,18,146
270,62500,8277,0,1363,0,25,147
280,62500,9500,0,1350,0,20,160
290,62500,9673,0,1238,0,28,171
300,62500,11801,0,1256,0,22,166
310,62500,11478,0,1257,0,24,196
320,62500,12287,0,1269,0,20,203
330,62500,11274,0,1191,0,34,207
340,62500,14867,0,1100,0,27,228
350,62500,17972,0,1027,0,26,205
360,62500,19495,0,998,0,34,212
370,62500,21395,0,926,0,21,212
380,62500,23401,0,898,0,20,179
390,62500,24621,0,873,0,24,164
400,62500,24836,0,873,0,30,148
410,62500,24284,0,936,0,11,139
420,62500,21319,0,1052,0,22,136
430,62500,17874,0,1082,0,17,141
440,62500,15548,0,1167,0,20,121
450,62500,13433,0,1331,0,26,126
460,62500,8859,0,1367,0,12,129
470,62500,8439,0,1374,0,24,158
480,62500,9239,0,1333,0,20,148
490,62500,9582,0,1335,0,22,175
500,62500,10445,0,1242,0,25,212
510,62500,12748,0,1171,0,34,240
520,62500,14942,0,1087,0,29,233
530,62500,18342,0,985,0,34,236
540,62500,22224,0,919,0,33,227
550,62500,25275,0,826,0,24,200
560,62500,27660,0,782,0,25,184
570,62500,29452,0,772,0,24,154
580,62500,29326,0,800,0,16,149
590,62500,27574,0,893,0,16,110
600,62500,22920,0,1013,0,12,107
610,62500,18346,0,1107,0,21,99
620,62500,15942,0,1196,0,19,105
630,62500,13067,0,1295,0,12,106
640,62500,10363,0,1364,0,16,113
650,62500,8668,0,1384,0,19,142
660,62500,8065,0,1387,0,23,152
670,62500,7939,0,1363,0,22,166
680,62500,9395,0,1301,0,28,173
690,62500,10673,0,1232,0,27,200
700,62500,13017,0,1207,0,31,185
710,62500,13313,0,1200,0,25,201
720,62500,13987,0,1160,0,25,215
730,62500,15910,0,1049,0,31,224
740,62500,19988,0,970,0,32,232
750,62500,23036,0,878,0,30,205
760,62500,25932,0,803,0,30,216
770,62500,28846,0,726,0,20,173
780,62500,31105,0,724,0,15,131
790,62500,30995,0,759,0,10,107
800,62500,28208,0,902,0,11,88
810,62500,21440,0,1052,0,16,83
820,62500,16001,0,1225,0,17,77
830,62500,10287,0,1379,0,11,75
840,62500,6810,0,1516,0,8,80
850,62500,5197,0,1509,0,18,94
860,62500,4857,0,1487,0,13,103
870,62500,6141,0,1441,0,16,122
880,62500,6477,0,1437,0,17,143
890,62500,6762,0,1415,0,18,193
900,62500,8260,0,1293,0,36,212
910,62500,12275,0,1216,0,36,236
920,62500,14594,0,1103,0,33,242
930,62500,18172,0,980,0,24,215
940,62500,21887,0,894,0,29,230
950,62500,25740,0,847,0,30,190
960,62500,26942,0,821,0,24,166
970,62500,26727,0,834,0,24,156
980,62500,26400,0,854,0,21,129
990,62500,25084,0,911,0,19,130
1000,62500,22678,0,947,0,17,122
