timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57501,0,95,0,0,0
20,62500,57721,0,140,0,0,0
30,62500,55357,0,200,0,0,0
40,62500,52588,0,295,0,0,0
50,62500,47663,0,433,0,0,0
60,62500,40928,0,599,0,0,0
70,62500,32702,0,859,0,0,0
80,62500,21891,0,1169,0,0,0
90,62500,11687,0,1434,0,0,0
100,62500,5770,0,1621,0,0,0
110,62500,2781,0,1660,0,0,0
120,62500,3077,0,1637,0,0,0
130,62500,3033,0,1667,0,0,0
140,62500,2904,0,1643,0,0,0
150,62500,3035,0,1650,0,0,0
160,62500,2206,0,1658,0,0,0
170,62500,2911,0,1647,0,0,0
180,62500,2630,0,1652,0,0,0
190,62500,2939,0,1665,0,0,0
200,62500,2495,0,1642,0,0,0
210,62500,4006,0,1484,0,21,78
220,62500,5340,0,1471,0,18,87
230,62500,5857,0,1498,0,16,99
240,62500,4769,0,1518,0,17,109
250,62500,5214,0,1484,0,14,115
260,62500,6061,0,1469,0,23,133
270,62500,6179,0,1440,0,17,146
280,62500,6119,0,1383,0,23,147
290,62500,8222,0,1404,0,24,156
300,62500,8040,0,1320,0,21,160
310,62500,10186,0,1300,0,24,160
320,62500,10646,0,1298,0,25,186
330,62500,11584,0,1283,0,22,203
340,62500,12743,0,1140,0,28,213
350,62500,15802,0,1080,0,29,193
360,62500,16711,0,1141,0,25,171
370,62500,15288,0,1127,0,20,183
380,62500,16814,0,1092,0,23,198
390,62500,17728,0,1093,0,22,178
400,62500,16296,0,1079,0,27,187
410,62500,17872,0,1062,0,32,184
420,62500,17871,0,1067,0,25,172
430,62500,18466,0,1063,0,21,187
440,62500,18804,0,1015,0,24,196
450,62500,20703,0,989,0,30,202
460,62500,20760,0,943,0,35,199
470,62500,22774,0,949,0,35,181
480,62500,22484,0,899,0,32,181
490,62500,23875,0,901,0,19,166
500,62500,23528,0,939,0,15,142
510,62500,22415,0,1006,0,18,148
520,62500,20100,0,1050,0,23,145
530,62500,17972,0,1065,0,23,155
540,62500,17888,0,1112,0,27,183
550,62500,16816,0,1087,0,24,178
560,62500,16725,0,1069,0,26,179
570,62500,17944,0,1069,0,22,182
580,62500,17119,0,1051,0,23,177
590,62500,18196,0,1078,0,23,171
600,62500,17034,0,1068,0,25,171
610,62500,17003,0,1097,0,23,174
620,62500,16658,0,1179,0,22,162
630,62500,14492,0,1157,0,29,198
640,62500,15591,0,1072,0,31,196
650,62500,18862,0,1022,0,24,193
660,62500,19715,0,1012,0,20,173
670,62500,19587,0,1043,0,22,187
680,62500,18623,0,996,0,34,182
690,62500,20740,0,1025,0,32,185
700,62500,20192,0,966,0,23,189
710,62500,22865,0,938,0,26,207
720,62500,23627,0,888,0,28,181
730,62500,24971,0,849,0,24,162
740,62500,26267,0,872,0,23,145
750,62500,24380,0,890,0,23,131
760,62500,23110,0,972,0,19,123
770,62500,20306,0,1095,0,16,111
780,62500,16338,0,1137,0,18,123
790,62500,15251,0,1172,0,20,130
800,62500,14120,0,1260,0,19,143
810,62500,11171,0,1228,0,23,162
820,62500,12801,0,1269,0,23,164
830,62500,11036,0,1292,0,27,156
840,62500,11011,0,1260,0,23,182
850,62500,12073,0,1185,0,43,176
860,62500,13226,0,1253,0,21,168
870,62500,12126,0,1198,0,26,168
880,62500,13277,0,1194,0,23,185
890,62500,14324,0,1143,0,29,208
900,62500,15811,0,1099,0,31,188
910,62500,17728,0,1020,0,37,201
920,62500,20459,0,968,0,33,230
930,62500,22931,0,882,0,24,201
940,62500,25428,0,844,0,28,183
950,62500,26909,0,814,0,28,165
960,62500,28017,0,807,0,15,171
970,62500,28125,0,816,0,22,127
980,62500,25801,0,950,0,13,99
990,62500,20003,0,1013,0,22,102
1000,62500,18146,0,1188,0,11,101
