timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57452,0,101,0,0,0
20,62500,57655,0,138,0,0,0
30,62500,55531,0,201,0,0,0
40,62500,52441,0,307,0,0,0
50,62500,47354,0,422,0,0,0
60,62500,41368,0,583,0,0,0
70,62500,33564,0,818,0,0,0
80,62500,23171,0,1092,0,0,0
90,62500,14084,0,1392,0,0,0
100,62500,6904,0,1584,0,0,0
110,62500,4010,0,1682,0,0,0
120,62500,2455,0,1677,0,0,0
130,62500,2280,0,1626,0,0,0
140,62500,3165,0,1646,0,0,0
150,62500,2947,0,1617,0,0,0
160,62500,3035,0,1649,0,0,0
170,62500,2988,0,1662,0,0,0
180,62500,2476,0,1671,0,0,0
190,62500,2888,0,1620,0,0,0
200,62500,3130,0,1641,0,0,0
210,62500,4397,0,1475,0,26,109
220,62500,6156,0,1465,0,20,129
230,62500,6536,0,1379,0,27,143
240,62500,7763,0,1354,0,26,149
250,62500,9217,0,1358,0,26,156
260,62500,9345,0,1292,0,19,177
270,62500,12091,0,1206,0,23,195
280,62500,13512,0,1183,0,32,211
290,62500,15362,0,1126,0,37,228
300,62500,16774,0,992,0,30,226
310,62500,22143,0,893,0,30,205
320,62500,25374,0,854,0,20,194
330,62500,27115,0,815,0,14,158
340,62500,28256,0,807,0,22,157
350,62500,27113,0,836,0,15,141
360,62500,26064,0,870,0,16,154
370,62500,24812,0,889,0,16,130
380,62500,23734,0,953,0,16,121
390,62500,20842,0,1052,0,16,140
400,62500,18182,0,1086,0,14,131
410,62500,16903,0,1137,0,15,127
420,62500,14051,0,1233,0,20,134
430,62500,12466,0,1275,0,21,144
440,62500,10658,0,1304,0,23,165
450,62500,10011,0,1296,0,22,177
460,62500,10775,0,1235,0,29,195
470,62500,12481,0,1212,0,30,195
480,62500,13382,0,1169,0,23,203
490,62500,16258,0,1094,0,28,214
500,62500,17982,0,1009,0,34,224
510,62500,20954,0,964,0,25,204
520,62500,22779,0,902,0,28,189
530,62500,23936,0,913,0,24,172
540,62500,23588,0,923,0,21,158
550,62500,22483,0,937,0,19,146
560,62500,21163,0,1055,0,19,140
570,62500,17262,0,1158,0,17,132
580,62500,14099,0,1201,0,18,131
590,62500,13243,0,1201,0,20,130
600,62500,12898,0,1254,0,25,158
610,62500,11505,0,1302,0,24,155
620,62500,10210,0,1282,0,19,166
630,62500,11874,0,1234,0,17,166
640,62500,11965,0,1236,0,27,163
650,62500,11984,0,1254,0,26,169
660,62500,11009,0,1274,0,27,179
670,62500,11296,0,1250,0,25,175
680,62500,13005,0,1221,0,26,210
690,62500,13537,0,1169,0,34,225
700,62500,16000,0,1062,0,33,217
710,62500,19159,0,989,0,21,232
720,62500,21735,0,925,0,26,200
730,62500,23671,0,856,0,23,206
740,62500,27454,0,839,0,22,185
750,62500,27126,0,766,0,26,170
760,62500,30011,0,733,0,22,151
770,62500,31027,0,744,0,19,135
780,62500,29789,0,770,0,19,128
790,62500,28028,0,796,0,17,120
800,62500,26935,0,878,0,11,103
810,62500,22998,0,1040,0,10,88
820,62500,16149,0,1196,0,7,89
830,62500,11280,0,1353,0,13,82
840,62500,7950,0,1471,0,15,96
850,62500,6481,0,1471,0,9,110
860,62500,6582,0,1411,0,14,118
870,62500,7280,0,1402,0,17,134
880,62500,7497,0,1396,0,20,140
890,62500,7848,0,1396,0,25,158
900,62500,8053,0,1354,0,25,171
910,62500,9880,0,1285,0,20,174
920,62500,11184,0,1259,0,27,188
930,62500,13154,0,1149,0,26,227
940,62500,16821,0,1082,0,24,221
950,62500,18617,0,1005,0,34,202
960,62500,21210,0,932,0,27,226
970,62500,23774,0,878,0,23,185
980,62500,24741,0,866,0,18,175
990,62500,25627,0,870,0,20,159
1000,62500,24906,0,902,0,18,139
