timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57418,0,100,0,0,0
20,62500,57383,0,144,0,0,0
30,62500,55299,0,202,0,0,0
40,62500,52240,0,281,0,0,0
50,62500,48758,0,386,0,0,0
60,62500,43346,0,536,0,0,0
70,62500,35743,0,760,0,0,0
80,62500,25674,0,1058,0,0,0
90,62500,14916,0,1323,0,0,0
100,62500,8811,0,1513,0,0,0
110,62500,4270,0,1659,0,0,0
120,62500,2746,0,1689,0,0,0
130,62500,2972,0,1629,0,0,0
140,62500,3167,0,1684,0,0,0
150,62500,2224,0,1677,0,0,0
160,62500,2825,0,1621,0,0,0
170,62500,3054,0,1641,0,0,0
180,62500,2797,0,1652,0,0,0
190,62500,2726,0,1666,0,0,0
200,62500,2601,0,1684,0,0,0
210,62500,3542,0,1520,0,15,87
220,62500,4610,0,1528,0,11,104
230,62500,4998,0,1472,0,19,108
240,62500,6440,0,1469,0,16,129
250,62500,6753,0,1401,0,22,145
260,62500,8191,0,1348,0,21,159
270,62500,9140,0,1324,0,25,166
280,62500,9785,0,1303,0,22,173
290,62500,10289,0,1257,0,32,204
300,62500,11576,0,1218,0,24,223
310,62500,13840,0,1139,0,31,207
320,62500,15969,0,1084,0,33,199
330,62500,17315,0,1031,0,31,204
340,62500,20084,0,1028,0,30,196
350,62500,19870,0,954,0,21,183
360,62500,22924,0,940,0,30,178
370,62500,22621,0,956,0,28,177
380,62500,22426,0,927,0,32,168
390,62500,23041,0,932,0,24,156
400,62500,23654,0,931,0,22,160
410,62500,22988,0,942,0,17,156
420,62500,21856,0,990,0,19,129
430,62500,18703,0,1123,0,14,122
440,62500,14892,0,1196,0,13,127
450,62500,12681,0,1298,0,18,138
460,62500,9775,0,1301,0,12,129
470,62500,10101,0,1356,0,24,147
480,62500,10186,0,1301,0,28,167
490,62500,10320,0,1305,0,13,181
500,62500,10639,0,1275,0,28,191
510,62500,12014,0,1235,0,23,210
520,62500,13004,0,1150,0,31,219
530,62500,16411,0,1056,0,21,211
540,62500,18711,0,1007,0,25,213
550,62500,21660,0,966,0,17,203
560,62500,22838,0,882,0,23,201
570,62500,26189,0,818,0,23,202
580,62500,28542,0,779,0,19,170
590,62500,29085,0,757,0,16,146
600,62500,29978,0,777,0,16,139
610,62500,27903,0,850,0,17,123
620,62500,24537,0,1006,0,19,99
630,62500,18530,0,1117,0,16,104
640,62500,14815,0,1225,0,13,103
650,62500,11800,0,1340,0,20,116
660,62500,9592,0,1345,0,19,148
670,62500,8272,0,1339,0,25,143
680,62500,9542,0,1353,0,18,155
690,62500,9157,0,1327,0,26,169
700,62500,9754,0,1264,0,45,190
710,62500,11655,0,1228,0,25,200
720,62500,13122,0,1148,0,31,210
730,62500,17014,0,1060,0,31,212
740,62500,19019,0,993,0,30,202
750,62500,20924,0,950,0,24,195
760,62500,23492,0,907,0,17,179
770,62500,23588,0,939,0,15,165
780,62500,22306,0,954,0,24,137
790,62500,21670,0,1025,0,21,129
800,62500,18555,0,1061,0,19,139
810,62500,17391,0,1152,0,13,115
820,62500,14490,0,1238,0,11,139
830,62500,11693,0,1257,0,24,138
840,62500,11457,0,1293,0,21,148
850,62500,10373,0,1313,0,13,147
860,62500,10102,0,1290,0,19,153
870,62500,11095,0,1292,0,20,160
880,62500,11470,0,1270,0,19,183
890,62500,12081,0,1199,0,21,214
900,62500,14900,0,1136,0,31,209
910,62500,17427,0,1047,0,25,208
920,62500,20085,0,999,0,29,207
930,62500,21610,0,887,0,29,210
940,62500,25502,0,842,0,30,194
950,62500,27508,0,780,0,29,180
960,62500,30114,0,739,0,23,161
970,62500,31114,0,738,0,20,123
980,62500,29788,0,812,0,11,97
990,62500,25884,0,936,0,16,86
1000,62500,20368,0,1092,0,10,87
