timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57491,0,97,0,0,0
20,62500,57477,0,146,0,0,0
30,62500,55147,0,194,0,0,0
40,62500,52666,0,263,0,0,0
50,62500,49331,0,370,0,0,0
60,62500,44200,0,526,0,0,0
70,62500,36704,0,737,0,0,0
80,62500,26685,0,1021,0,0,0
90,62500,15990,0,1371,0,0,0
100,62500,6509,0,1534,0,0,0
110,62500,3955,0,1675,0,0,0
120,62500,2780,0,1643,0,0,0
130,62500,2765,0,1680,0,0,0
140,62500,2569,0,1631,0,0,0
150,62500,3530,0,1662,0,0,0
160,62500,2674,0,1622,0,0,0
170,62500,2883,0,1670,0,0,0
180,62500,2900,0,1693,0,0,0
190,62500,2681,0,1618,0,0,0
200,62500,3344,0,1582,0,0,0
210,62500,4273,0,1512,0,22,84
220,62500,5090,0,1534,0,13,93
230,62500,4934,0,1473,0,14,103
240,62500,5272,0,1453,0,15,133
250,62500,6895,0,1448,0,23,166
260,62500,7285,0,1358,0,25,197
270,62500,9698,0,1251,0,36,206
280,62500,12742,0,1190,0,37,214
290,62500,15432,0,1076,0,22,193
300,62500,17512,0,1067,0,18,197
310,62500,18040,0,1052,0,28,204
320,62500,19028,0,1016,0,30,174
330,62500,19570,0,994,0,23,192
340,62500,20930,0,956,0,33,172
350,62500,21901,0,985,0,27,166
360,62500,20826,0,1000,0,27,167
370,62500,20168,0,1034,0,21,146
380,62500,18159,0,1109,0,25,158
390,62500,16253,0,1140,0,19,132
400,62500,14903,0,1192,0,26,156
410,62500,13288,0,1243,0,22,171
420,62500,12083,0,1249,0,28,175
430,62500,12220,0,1236,0,20,190
440,62500,13268,0,1132,0,36,211
450,62500,15878,0,1076,0,26,205
460,62500,18290,0,1065,0,24,223
470,62500,18537,0,992,0,29,187
480,62500,20721,0,995,0,23,204
490,62500,21074,0,953,0,27,184
500,62500,22349,0,987,0,26,159
510,62500,20698,0,1012,0,25,169
520,62500,19812,0,1021,0,28,170
530,62500,19562,0,1014,0,21,174
540,62500,19764,0,1051,0,17,172
550,62500,18309,0,1087,0,23,159
560,62500,16471,0,1122,0,17,130
570,62500,14434,0,1274,0,22,111
580,62500,10099,0,1380,0,14,120
590,62500,8538,0,1395,0,26,125
600,62500,7882,0,1413,0,26,147
610,62500,7196,0,1401,0,23,158
620,62500,7661,0,1316,0,19,183
630,62500,10173,0,1285,0,30,212
640,62500,11918,0,1177,0,36,209
650,62500,14959,0,1084,0,29,210
660,62500,18104,0,1013,0,24,221
670,62500,20906,0,947,0,27,188
680,62500,22159,0,947,0,30,175
690,62500,22915,0,934,0,25,177
700,62500,22781,0,914,0,23,177
710,62500,23937,0,904,0,22,168
720,62500,24526,0,934,0,15,166
730,62500,23150,0,919,0,30,180
740,62500,23497,0,918,0,22,165
750,62500,23833,0,943,0,15,140
760,62500,21331,0,1018,0,21,129
770,62500,18469,0,1098,0,23,130
780,62500,16448,0,1139,0,18,113
790,62500,14306,0,1258,0,21,123
800,62500,11323,0,1310,0,24,137
810,62500,10087,0,1332,0,21,142
820,62500,9618,0,1367,0,22,145
830,62500,8689,0,1310,0,26,170
840,62500,10950,0,1240,0,20,180
850,62500,12747,0,1203,0,18,203
860,62500,13805,0,1130,0,24,199
870,62500,16811,0,1083,0,29,197
880,62500,17757,0,1057,0,24,211
890,62500,18691,0,1021,0,29,212
900,62500,19552,0,1005,0,24,192
910,62500,20152,0,972,0,32,164
920,62500,20976,0,1031,0,31,166
930,62500,20017,0,999,0,17,182
940,62500,20862,0,1001,0,21,152
950,62500,19571,0,1046,0,22,142
960,62500,17229,0,1135,0,20,146
970,62500,14788,0,1159,0,25,143
980,62500,13606,0,1208,0,17,147
990,62500,12995,0,1275,0,19,160
1000,62500,11965,0,1214,0,21,176
