timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57535,0,105,0,0,0
20,62500,57349,0,147,0,0,0
30,62500,55005,0,202,0,0,0
40,62500,52195,0,288,0,0,0
50,62500,48067,0,402,0,0,0
60,62500,42178,0,582,0,0,0
70,62500,33412,0,819,0,0,0
80,62500,22834,0,1087,0,0,0
90,62500,13897,0,1400,0,0,0
100,62500,6270,0,1611,0,0,0
110,62500,3287,0,1679,0,0,0
120,62500,3001,0,1638,0,0,0
130,62500,2740,0,1646,0,0,0
140,62500,2673,0,1685,0,0,0
150,62500,2508,0,1629,0,0,0
160,62500,2674,0,1659,0,0,0
170,62500,2758,0,1671,0,0,0
180,62500,2870,0,1654,0,0,0
190,62500,3018,0,1615,0,0,0
200,62500,3526,0,1652,0,0,0
210,62500,3496,0,1501,0,24,97
220,62500,5915,0,1430,0,18,112
230,62500,7060,0,1407,0,19,109
240,62500,7265,0,1456,0,13,127
250,62500,6621,0,1442,0,23,135
260,62500,7002,0,1416,0,19,154
270,62500,7606,0,1346,0,22,148
280,62500,8995,0,1348,0,23,157
290,62500,9201,0,1373,0,21,156
300,62500,8786,0,1329,0,21,164
310,62500,10215,0,1316,0,25,187
320,62500,10675,0,1219,0,35,216
330,62500,13978,0,1186,0,35,208
340,62500,15283,0,1097,0,23,216
350,62500,17193,0,1032,0,27,235
360,62500,19625,0,989,0,29,205
370,62500,22069,0,924,0,22,221
380,62500,25026,0,835,0,22,193
390,62500,26963,0,804,0,29,179
400,62500,28170,0,818,0,26,160
410,62500,26957,0,854,0,16,160
420,62500,25565,0,841,0,15,132
430,62500,26256,0,904,0,15,124
440,62500,22962,0,983,0,23,120
450,62500,20126,0,1033,0,24,123
460,62500,18221,0,1114,0,27,124
470,62500,15647,0,1205,0,18,147
480,62500,13189,0,1217,0,15,158
490,62500,12972,0,1233,0,20,165
500,62500,11385,0,1237,0,25,172
510,62500,12679,0,1211,0,19,182
520,62500,13284,0,1157,0,32,199
530,62500,15995,0,1072,0,29,196
540,62500,18247,0,1062,0,31,198
550,62500,18721,0,1038,0,24,207
560,62500,19263,0,982,0,23,183
570,62500,22515,0,982,0,19,194
580,62500,22108,0,913,0,30,211
590,62500,24578,0,878,0,26,202
600,62500,25523,0,822,0,31,163
610,62500,26370,0,875,0,24,137
620,62500,24711,0,918,0,18,129
630,62500,22086,0,996,0,17,114
640,62500,18860,0,1112,0,14,123
650,62500,15241,0,1178,0,20,111
660,62500,13809,0,1265,0,18,121
670,62500,10374,0,1360,0,20,126
680,62500,8798,0,1374,0,20,149
690,62500,8461,0,1378,0,22,142
700,62500,7476,0,1384,0,21,168
710,62500,8550,0,1329,0,23,168
720,62500,10462,0,1318,0,22,174
730,62500,10089,0,1284,0,28,207
740,62500,11538,0,1149,0,32,232
750,62500,15987,0,1091,0,27,208
760,62500,17832,0,1073,0,26,212
770,62500,18593,0,985,0,30,195
780,62500,22452,0,920,0,28,215
790,62500,25457,0,803,0,26,199
800,62500,29011,0,758,0,23,171
810,62500,29998,0,748,0,22,154
820,62500,30178,0,776,0,16,138
830,62500,28773,0,810,0,20,114
840,62500,26755,0,895,0,18,118
850,62500,22706,0,966,0,16,119
860,62500,19516,0,1107,0,13,118
870,62500,15682,0,1175,0,19,125
880,62500,13598,0,1245,0,26,158
890,62500,12507,0,1186,0,26,164
900,62500,13740,0,1235,0,19,159
910,62500,12201,0,1252,0,19,154
920,62500,11458,0,1262,0,19,155
930,62500,12125,0,1251,0,21,170
940,62500,11269,0,1203,0,30,189
950,62500,13223,0,1203,0,27,200
960,62500,13325,0,1193,0,28,197
970,62500,13447,0,1153,0,40,200
980,62500,15691,0,1112,0,28,216
990,62500,17443,0,1039,0,21,197
1000,62500,18528,0,1065,0,36,200
