timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57373,0,105,0,0,0
20,62500,57213,0,157,0,0,0
30,62500,54694,0,213,0,0,0
40,62500,51796,0,304,0,0,0
50,62500,47312,0,420,0,0,0
60,62500,41812,0,594,0,0,0
70,62500,33003,0,806,0,0,0
80,62500,24143,0,1107,0,0,0
90,62500,13295,0,1417,0,0,0
100,62500,6781,0,1567,0,0,0
110,62500,4204,0,1649,0,0,0
120,62500,3041,0,1586,0,0,0
130,62500,3531,0,1640,0,0,0
140,62500,2670,0,1679,0,0,0
150,62500,2566,0,1694,0,0,0
160,62500,2505,0,1665,0,0,0
170,62500,2593,0,1641,0,0,0
180,62500,2307,0,1668,0,0,0
190,62500,2507,0,1670,0,0,0
200,62500,2715,0,1619,0,0,0
210,62500,3465,0,1494,0,13,72
220,62500,4903,0,1592,0,9,81
230,62500,3725,0,1519,0,13,97
240,62500,5312,0,1471,0,10,100
250,62500,5559,0,1501,0,14,116
260,62500,5756,0,1490,0,15,136
270,62500,6212,0,1370,0,26,128
280,62500,8809,0,1372,0,16,140
290,62500,8184,0,1382,0,28,164
300,62500,8264,0,1347,0,24,173
310,62500,9991,0,1252,0,21,198
320,62500,13004,0,1181,0,32,203
330,62500,14530,0,1140,0,25,197
340,62500,15397,0,1092,0,21,191
350,62500,16935,0,1124,0,22,206
360,62500,16243,0,1121,0,24,186
370,62500,16147,0,1094,0,20,182
380,62500,17570,0,1061,0,30,208
390,62500,19173,0,978,0,27,219
400,62500,22035,0,919,0,28,198
410,62500,24698,0,889,0,23,194
420,62500,25250,0,859,0,19,176
430,62500,25828,0,872,0,15,144
440,62500,25346,0,910,0,17,134
450,62500,22811,0,1010,0,17,107
460,62500,18236,0,1165,0,19,106
470,62500,13340,0,1233,0,13,108
480,62500,11837,0,1305,0,11,134
490,62500,10147,0,1317,0,25,137
500,62500,10396,0,1309,0,21,153
510,62500,10889,0,1266,0,34,176
520,62500,12434,0,1218,0,31,193
530,62500,12899,0,1150,0,28,174
540,62500,15348,0,1142,0,25,179
550,62500,14676,0,1188,0,27,196
560,62500,14111,0,1155,0,23,180
570,62500,15208,0,1160,0,16,208
580,62500,15384,0,1081,0,35,208
590,62500,18133,0,1039,0,25,211
600,62500,19820,0,970,0,19,215
610,62500,22556,0,906,0,26,187
620,62500,23789,0,910,0,25,157
630,62500,23549,0,908,0,22,169
640,62500,24409,0,925,0,13,150
650,62500,22260,0,1005,0,17,145
660,62500,19968,0,1040,0,14,126
670,62500,17005,0,1196,0,15,109
680,62500,12149,0,1256,0,20,115
690,62500,10273,0,1337,0,21,119
700,62500,9645,0,1400,0,16,126
710,62500,7846,0,1356,0,17,130
720,62500,8812,0,1359,0,18,143
730,62500,9047,0,1327,0,25,179
740,62500,9691,0,1250,0,29,179
750,62500,11939,0,1215,0,27,200
760,62500,14580,0,1112,0,27,216
770,62500,17021,0,1040,0,27,214
780,62500,20378,0,976,0,35,210
790,62500,22494,0,912,0,31,212
800,62500,23815,0,867,0,24,191
810,62500,26359,0,837,0,25,182
820,62500,27593,0,805,0,20,180
830,62500,27327,0,818,0,27,161
840,62500,26546,0,845,0,19,121
850,62500,23905,0,949,0,20,94
860,62500,20225,0,1143,0,16,92
870,62500,13783,0,1271,0,13,97
880,62500,10142,0,1345,0,14,97
890,62500,8832,0,1396,0,15,100
900,62500,7386,0,1455,0,15,122
910,62500,6092,0,1411,0,23,133
920,62500,7939,0,1368,0,22,145
930,62500,9126,0,1368,0,24,163
940,62500,8486,0,1275,0,27,189
950,62500,11053,0,1240,0,23,185
960,62500,12732,0,1203,0,29,226
970,62500,14152,0,1122,0,39,223
980,62500,18308,0,1005,0,32,228
990,62500,22378,0,893,0,26,231
1000,62500,25544,0,852,0,31,200
