timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57641,0,97,0,0,0
20,62500,57682,0,131,0,0,0
30,62500,56064,0,191,0,0,0
40,62500,52759,0,260,0,0,0
50,62500,49435,0,379,0,0,0
60,62500,43547,0,536,0,0,0
70,62500,35575,0,741,0,0,0
80,62500,26792,0,1026,0,0,0
90,62500,15932,0,1306,0,0,0
100,62500,7872,0,1567,0,0,0
110,62500,4437,0,1626,0,0,0
120,62500,2888,0,1650,0,0,0
130,62500,3504,0,1657,0,0,0
140,62500,3370,0,1630,0,0,0
150,62500,3164,0,1622,0,0,0
160,62500,2836,0,1688,0,0,0
170,62500,2492,0,1618,0,0,0
180,62500,3245,0,1639,0,0,0
190,62500,3009,0,1667,0,0,0
200,62500,2350,0,1681,0,0,0
210,62500,3323,0,1516,0,11,71
220,62500,4814,0,1527,0,10,80
230,62500,5258,0,1509,0,13,93
240,62500,4838,0,1466,0,21,87
250,62500,5976,0,1485,0,11,110
260,62500,5772,0,1469,0,16,121
270,62500,5845,0,1490,0,16,136
280,62500,6385,0,1389,0,21,130
290,62500,8038,0,1381,0,17,160
300,62500,8256,0,1360,0,20,160
310,62500,9065,0,1316,0,19,167
320,62500,10033,0,1314,0,23,166
330,62500,9777,0,1350,0,26,186
340,62500,9344,0,1288,0,31,181
350,62500,11577,0,1184,0,35,208
360,62500,14371,0,1162,0,30,194
370,62500,14803,0,1150,0,26,211
380,62500,15482,0,1057,0,36,224
390,62500,18621,0,998,0,25,187
400,62500,20042,0,1025,0,33,159
410,62500,19350,0,1064,0,17,154
420,62500,16975,0,1135,0,16,159
430,62500,14309,0,1213,0,22,148
440,62500,11938,0,1245,0,21,153
450,62500,11340,0,1304,0,25,160
460,62500,10330,0,1277,0,24,167
470,62500,11234,0,1266,0,31,218
480,62500,13020,0,1118,0,27,203
490,62500,15899,0,1082,0,29,193
500,62500,17484,0,1070,0,20,189
510,62500,18415,0,1070,0,32,190
520,62500,17527,0,1053,0,26,180
530,62500,18618,0,1018,0,22,187
540,62500,19254,0,1039,0,22,171
550,62500,18547,0,1050,0,19,172
560,62500,18760,0,1056,0,29,153
570,62500,17622,0,1093,0,20,155
580,62500,15891,0,1172,0,26,160
590,62500,12944,0,1167,0,27,183
600,62500,14802,0,1166,0,16,192
610,62500,14986,0,1107,0,19,184
620,62500,16554,0,1118,0,26,174
630,62500,16236,0,1142,0,21,171
640,62500,15645,0,1134,0,21,161
650,62500,15143,0,1147,0,14,191
660,62500,14917,0,1195,0,17,186
670,62500,14359,0,1160,0,31,204
680,62500,16076,0,1099,0,31,206
690,62500,16826,0,1053,0,25,199
700,62500,18352,0,1031,0,24,201
710,62500,19490,0,1016,0,28,199
720,62500,21257,0,1010,0,18,181
730,62500,20608,0,981,0,30,195
740,62500,21453,0,943,0,32,173
750,62500,22998,0,962,0,13,142
760,62500,20699,0,1040,0,25,160
770,62500,18924,0,1016,0,24,156
780,62500,19111,0,1135,0,13,133
790,62500,15148,0,1196,0,18,128
800,62500,12811,0,1257,0,16,136
810,62500,12010,0,1231,0,26,156
820,62500,11449,0,1272,0,26,180
830,62500,11168,0,1267,0,31,186
840,62500,11013,0,1224,0,18,190
850,62500,12499,0,1240,0,28,189
860,62500,12935,0,1139,0,26,196
870,62500,14609,0,1154,0,31,178
880,62500,15185,0,1143,0,33,213
890,62500,16594,0,1066,0,36,217
900,62500,19297,0,1015,0,25,217
910,62500,20511,0,946,0,30,221
920,62500,22903,0,882,0,29,200
930,62500,25620,0,859,0,27,181
940,62500,26106,0,861,0,19,148
950,62500,25284,0,909,0,21,141
960,62500,22947,0,955,0,15,140
970,62500,21231,0,1038,0,16,139
980,62500,17723,0,1128,0,16,128
990,62500,15147,0,1195,0,17,150
1000,62500,13189,0,1202,0,21,146
