timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57517,0,94,0,0,0
20,62500,58006,0,141,0,0,0
30,62500,55634,0,180,0,0,0
40,62500,53712,0,259,0,0,0
50,62500,49521,0,344,0,0,0
60,62500,45175,0,510,0,0,0
70,62500,36824,0,704,0,0,0
80,62500,27623,0,986,0,0,0
90,62500,16829,0,1319,0,0,0
100,62500,7843,0,1558,0,0,0
110,62500,4057,0,1649,0,0,0
120,62500,2720,0,1654,0,0,0
130,62500,3069,0,1658,0,0,0
140,62500,2517,0,1624,0,0,0
150,62500,2880,0,1651,0,0,0
160,62500,2787,0,1667,0,0,0
170,62500,3074,0,1632,0,0,0
180,62500,3024,0,1692,0,0,0
190,62500,1962,0,1650,0,0,0
200,62500,2614,0,1654,0,0,0
210,62500,3620,0,1494,0,21,86
220,62500,5434,0,1502,0,14,87
230,62500,5129,0,1503,0,15,110
240,62500,5903,0,1462,0,20,105
250,62500,6449,0,1439,0,10,119
260,62500,5980,0,1453,0,18,144
270,62500,6386,0,1417,0,19,191
280,62500,8176,0,1366,0,32,190
290,62500,9993,0,1248,0,34,193
300,62500,13232,0,1146,0,30,201
310,62500,15405,0,1150,0,19,201
320,62500,16276,0,1073,0,21,237
330,62500,20108,0,980,0,31,226
340,62500,22165,0,905,0,33,192
350,62500,24498,0,890,0,17,180
360,62500,23936,0,924,0,18,154
370,62500,22356,0,952,0,22,135
380,62500,21411,0,1013,0,18,141
390,62500,19246,0,1059,0,31,136
400,62500,18428,0,1084,0,12,137
410,62500,16826,0,1127,0,16,142
420,62500,15600,0,1159,0,20,146
430,62500,13665,0,1219,0,23,155
440,62500,12249,0,1239,0,23,163
450,62500,11602,0,1252,0,20,167
460,62500,12685,0,1231,0,23,169
470,62500,12687,0,1189,0,25,187
480,62500,13909,0,1131,0,25,197
490,62500,15737,0,1139,0,27,200
500,62500,16864,0,1067,0,27,201
510,62500,18423,0,998,0,25,232
520,62500,22345,0,888,0,32,216
530,62500,26089,0,793,0,23,209
540,62500,29341,0,747,0,28,176
550,62500,30528,0,692,0,19,172
560,62500,32686,0,678,0,18,126
570,62500,32301,0,760,0,10,97
580,62500,28223,0,851,0,15,90
590,62500,23850,0,1056,0,6,75
600,62500,16453,0,1240,0,10,83
610,62500,11007,0,1378,0,10,94
620,62500,7126,0,1460,0,12,111
630,62500,5693,0,1470,0,23,125
640,62500,7294,0,1381,0,30,146
650,62500,9378,0,1313,0,23,160
660,62500,9893,0,1283,0,24,184
670,62500,10849,0,1294,0,27,170
680,62500,11015,0,1272,0,23,191
690,62500,12350,0,1180,0,28,209
700,62500,14400,0,1129,0,26,205
710,62500,16387,0,1047,0,31,198
720,62500,19715,0,1016,0,25,192
730,62500,20485,0,959,0,27,224
740,62500,24142,0,827,0,29,219
750,62500,29740,0,720,0,19,215
760,62500,32317,0,678,0,15,145
770,62500,32893,0,701,0,22,120
780,62500,31208,0,767,0,11,94
790,62500,27870,0,910,0,9,83
800,62500,21691,0,1073,0,8,74
810,62500,15200,0,1311,0,4,65
820,62500,8271,0,1427,0,11,82
830,62500,6435,0,1484,0,18,81
840,62500,4949,0,1585,0,19,88
850,62500,3978,0,1504,0,17,117
860,62500,5739,0,1466,0,20,114
870,62500,5640,0,1433,0,22,137
880,62500,6522,0,1385,0,24,147
890,62500,8137,0,1387,0,17,153
900,62500,8483,0,1350,0,22,166
910,62500,9718,0,1320,0,25,176
920,62500,10306,0,1315,0,25,186
930,62500,10335,0,1245,0,23,206
940,62500,12542,0,1154,0,35,220
950,62500,15934,0,1109,0,29,185
960,62500,16729,0,1076,0,30,193
970,62500,18271,0,1035,0,24,228
980,62500,20235,0,970,0,39,191
990,62500,21779,0,943,0,29,195
1000,62500,22624,0,911,0,22,189
