timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57476,0,102,0,0,0
20,62500,57463,0,129,0,0,0
30,62500,56045,0,186,0,0,0
40,62500,53328,0,273,0,0,0
50,62500,49064,0,373,0,0,0
60,62500,43983,0,511,0,0,0
70,62500,37383,0,715,0,0,0
80,62500,27485,0,972,0,0,0
90,62500,17091,0,1305,0,0,0
100,62500,7892,0,1542,0,0,0
110,62500,3960,0,1652,0,0,0
120,62500,2788,0,1695,0,0,0
130,62500,2620,0,1638,0,0,0
140,62500,2860,0,1663,0,0,0
150,62500,3106,0,1664,0,0,0
160,62500,2702,0,1606,0,0,0
170,62500,3151,0,1685,0,0,0
180,62500,2845,0,1612,0,0,0
190,62500,3177,0,1615,0,0,0
200,62500,3073,0,1664,0,0,0
210,62500,3762,0,1515,0,13,94
220,62500,5894,0,1428,0,19,109
230,62500,7055,0,1403,0,19,125
240,62500,7856,0,1402,0,21,134
250,62500,8669,0,1343,0,28,180
260,62500,10871,0,1237,0,17,184
270,62500,13198,0,1216,0,25,190
280,62500,12793,0,1225,0,25,188
290,62500,12933,0,1194,0,28,204
300,62500,14654,0,1132,0,34,206
310,62500,15825,0,1068,0,36,216
320,62500,18266,0,1047,0,28,210
330,62500,19060,0,972,0,25,200
340,62500,21996,0,954,0,23,184
350,62500,22105,0,972,0,21,149
360,62500,21252,0,1007,0,21,149
370,62500,19284,0,1057,0,23,145
380,62500,17367,0,1162,0,13,142
390,62500,13725,0,1228,0,22,136
400,62500,13083,0,1230,0,19,145
410,62500,11916,0,1274,0,23,154
420,62500,10919,0,1240,0,25,182
430,62500,13311,0,1145,0,30,200
440,62500,15616,0,1158,0,14,198
450,62500,15650,0,1137,0,29,184
460,62500,16659,0,1077,0,30,180
470,62500,17324,0,1131,0,18,175
480,62500,15849,0,1101,0,22,193
490,62500,17717,0,1040,0,24,210
500,62500,20519,0,995,0,28,179
510,62500,21097,0,974,0,20,203
520,62500,21977,0,916,0,21,196
530,62500,24517,0,867,0,27,187
540,62500,26155,0,826,0,20,157
550,62500,26404,0,861,0,21,151
560,62500,24559,0,933,0,21,133
570,62500,21458,0,1060,0,17,111
580,62500,16505,0,1130,0,19,104
590,62500,14138,0,1315,0,17,106
600,62500,9723,0,1403,0,15,109
610,62500,7716,0,1391,0,16,127
620,62500,8493,0,1359,0,24,138
630,62500,8489,0,1385,0,20,159
640,62500,8011,0,1367,0,24,169
650,62500,9508,0,1297,0,29,173
660,62500,10502,0,1364,0,24,179
670,62500,9318,0,1297,0,33,181
680,62500,10225,0,1265,0,20,201
690,62500,11813,0,1201,0,27,193
700,62500,12824,0,1175,0,29,206
710,62500,14068,0,1137,0,25,228
720,62500,15755,0,1086,0,37,203
730,62500,17196,0,1037,0,31,202
740,62500,19530,0,977,0,27,173
750,62500,21355,0,958,0,18,179
760,62500,22358,0,949,0,20,172
770,62500,22628,0,932,0,17,168
780,62500,22465,0,960,0,19,164
790,62500,21420,0,986,0,23,141
800,62500,20834,0,1026,0,17,153
810,62500,19088,0,1064,0,21,148
820,62500,17427,0,1127,0,28,163
830,62500,16039,0,1134,0,24,139
840,62500,15263,0,1144,0,19,149
850,62500,13833,0,1231,0,14,136
860,62500,12210,0,1320,0,17,119
870,62500,8818,0,1375,0,18,130
880,62500,7828,0,1373,0,22,158
890,62500,8882,0,1345,0,18,172
900,62500,9895,0,1252,0,34,188
910,62500,12385,0,1195,0,32,209
920,62500,14778,0,1174,0,31,224
930,62500,16048,0,1033,0,37,242
940,62500,20578,0,970,0,22,182
950,62500,21554,0,939,0,22,163
960,62500,22223,0,992,0,23,150
970,62500,19348,0,1029,0,24,145
980,62500,18734,0,1061,0,21,146
990,62500,17393,0,1151,0,20,138
1000,62500,13565,0,1233,0,18,121
