timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57678,0,98,0,0,0
20,62500,57539,0,146,0,0,0
30,62500,55096,0,213,0,0,0
40,62500,51790,0,293,0,0,0
50,62500,47733,0,449,0,0,0
60,62500,40417,0,608,0,0,0
70,62500,32425,0,827,0,0,0
80,62500,22632,0,1134,0,0,0
90,62500,12975,0,1430,0,0,0
100,62500,6147,0,1577,0,0,0
110,62500,3464,0,1648,0,0,0
120,62500,2545,0,1706,0,0,0
130,62500,2511,0,1655,0,0,0
140,62500,2728,0,1635,0,0,0
150,62500,3096,0,1610,0,0,0
160,62500,3497,0,1644,0,0,0
170,62500,3007,0,1634,0,0,0
180,62500,2963,0,1656,0,0,0
190,62500,2499,0,1640,0,0,0
200,62500,3039,0,1654,0,0,0
210,62500,3482,0,1495,0,15,91
220,62500,5378,0,1510,0,13,102
230,62500,5068,0,1501,0,20,118
240,62500,5631,0,1463,0,18,121
250,62500,7521,0,1414,0,12,136
260,62500,7455,0,1337,0,22,154
270,62500,9225,0,1344,0,29,174
280,62500,9843,0,1286,0,32,195
290,62500,11181,0,1206,0,22,207
300,62500,13423,0,1212,0,29,191
310,62500,13671,0,1159,0,22,194
320,62500,15227,0,1111,0,24,206
330,62500,17084,0,1090,0,20,195
340,62500,16748,0,1066,0,27,188
350,62500,17489,0,1060,0,30,175
360,62500,18843,0,1050,0,26,180
370,62500,18216,0,1076,0,22,168
380,62500,17434,0,1090,0,27,161
390,62500,16376,0,1117,0,21,165
400,62500,16083,0,1144,0,21,166
410,62500,15308,0,1148,0,28,161
420,62500,15004,0,1161,0,25,195
430,62500,15064,0,1110,0,26,197
440,62500,16376,0,1097,0,33,204
450,62500,17722,0,1097,0,28,191
460,62500,17533,0,1061,0,25,197
470,62500,19038,0,1021,0,24,175
480,62500,19766,0,1043,0,37,171
490,62500,18160,0,1038,0,21,157
500,62500,18567,0,1091,0,24,164
510,62500,16654,0,1145,0,22,154
520,62500,15143,0,1156,0,21,165
530,62500,14978,0,1174,0,27,174
540,62500,15068,0,1151,0,20,180
550,62500,15311,0,1130,0,31,198
560,62500,15950,0,1077,0,29,193
570,62500,17532,0,1096,0,26,219
580,62500,17871,0,1017,0,32,209
590,62500,20867,0,949,0,29,212
600,62500,23429,0,902,0,36,201
610,62500,25552,0,799,0,25,193
620,62500,28873,0,765,0,26,161
630,62500,28738,0,839,0,13,125
640,62500,25343,0,885,0,21,119
650,62500,23443,0,987,0,19,120
660,62500,19349,0,1067,0,21,106
670,62500,16599,0,1223,0,16,102
680,62500,11377,0,1350,0,17,92
690,62500,7990,0,1428,0,19,111
700,62500,6751,0,1425,0,19,106
710,62500,7089,0,1468,0,18,112
720,62500,5974,0,1472,0,14,131
730,62500,6472,0,1407,0,20,144
740,62500,8184,0,1374,0,24,174
750,62500,9511,0,1227,0,27,183
760,62500,12865,0,1206,0,22,192
770,62500,13277,0,1204,0,28,209
780,62500,14104,0,1118,0,19,201
790,62500,17506,0,1027,0,28,231
800,62500,20733,0,938,0,27,233
810,62500,23833,0,844,0,32,231
820,62500,27033,0,820,0,27,180
830,62500,28058,0,748,0,25,177
840,62500,30414,0,741,0,19,154
850,62500,30671,0,760,0,13,127
860,62500,30199,0,823,0,11,118
870,62500,25849,0,895,0,17,88
880,62500,22473,0,1047,0,10,88
890,62500,16682,0,1206,0,9,106
900,62500,12261,0,1277,0,17,101
910,62500,9626,0,1376,0,20,115
920,62500,8153,0,1409,0,18,138
930,62500,8021,0,1350,0,23,164
940,62500,9265,0,1304,0,28,165
950,62500,10462,0,1294,0,24,177
960,62500,11034,0,1254,0,28,166
970,62500,11964,0,1243,0,23,162
980,62500,12322,0,1250,0,27,184
990,62500,11712,0,1230,0,23,173
1000,62500,13332,0,1200,0,29,180
