timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57399,0,103,0,0,0
20,62500,57466,0,142,0,0,0
30,62500,55407,0,204,0,0,0
40,62500,52463,0,290,0,0,0
50,62500,47850,0,397,0,0,0
60,62500,42629,0,565,0,0,0
70,62500,34611,0,810,0,0,0
80,62500,23529,0,1094,0,0,0
90,62500,13716,0,1366,0,0,0
100,62500,6011,0,1614,0,0,0
110,62500,2924,0,1719,0,0,0
120,62500,1895,0,1656,0,0,0
130,62500,2657,0,1658,0,0,0
140,62500,2997,0,1627,0,0,0
150,62500,3146,0,1661,0,0,0
160,62500,2772,0,1647,0,0,0
170,62500,2622,0,1690,0,0,0
180,62500,2592,0,1650,0,0,0
190,62500,2778,0,1629,0,0,0
200,62500,2555,0,1652,0,0,0
210,62500,4326,0,1512,0,13,73
220,62500,5344,0,1467,0,15,76
230,62500,5669,0,1505,0,16,94
240,62500,5614,0,1514,0,17,101
250,62500,5859,0,1441,0,17,116
260,62500,7358,0,1431,0,11,112
270,62500,7206,0,1434,0,21,140
280,62500,7539,0,1380,0,20,160
290,62500,9056,0,1329,0,24,162
300,62500,10088,0,1277,0,24,201
310,62500,11974,0,1225,0,31,209
320,62500,13293,0,1124,0,32,217
330,62500,16519,0,1137,0,31,204
340,62500,16432,0,1048,0,30,216
350,62500,18798,0,1040,0,23,191
360,62500,18959,0,1013,0,24,182
370,62500,20532,0,975,0,19,200
380,62500,22005,0,975,0,27,180
390,62500,21623,0,961,0,23,174
400,62500,21663,0,945,0,24,171
410,62500,22245,0,958,0,21,174
420,62500,22133,0,921,0,23,149
430,62500,22541,0,972,0,20,158
440,62500,20742,0,1014,0,29,149
450,62500,18649,0,1091,0,21,144
460,62500,16763,0,1098,0,17,174
470,62500,16313,0,1159,0,28,155
480,62500,14419,0,1178,0,18,173
490,62500,15021,0,1162,0,31,182
500,62500,15549,0,1132,0,18,197
510,62500,15843,0,1108,0,23,171
520,62500,16812,0,1107,0,11,188
530,62500,17100,0,1058,0,25,183
540,62500,18947,0,1054,0,24,181
550,62500,18352,0,1065,0,22,172
560,62500,17733,0,1085,0,32,183
570,62500,17154,0,1070,0,23,181
580,62500,17191,0,1075,0,25,192
590,62500,18370,0,1059,0,23,175
600,62500,17571,0,1059,0,29,173
610,62500,18031,0,1054,0,25,165
620,62500,18302,0,1073,0,17,187
630,62500,18475,0,1034,0,20,171
640,62500,19551,0,1050,0,27,176
650,62500,18783,0,1051,0,33,176
660,62500,19424,0,988,0,23,194
670,62500,21477,0,966,0,33,204
680,62500,22424,0,864,0,31,183
690,62500,25409,0,856,0,19,152
700,62500,24364,0,947,0,11,113
710,62500,21130,0,1047,0,17,125
720,62500,18655,0,1096,0,19,151
730,62500,16422,0,1114,0,26,142
740,62500,16330,0,1166,0,11,158
750,62500,13877,0,1235,0,21,149
760,62500,13122,0,1182,0,25,169
770,62500,13846,0,1213,0,29,176
780,62500,13370,0,1170,0,26,170
790,62500,14053,0,1206,0,18,157
800,62500,12122,0,1268,0,28,145
810,62500,10934,0,1336,0,25,155
820,62500,9077,0,1338,0,19,160
830,62500,8900,0,1319,0,19,148
840,62500,9727,0,1346,0,33,157
850,62500,9324,0,1274,0,24,169
860,62500,11075,0,1274,0,27,180
870,62500,10877,0,1223,0,27,183
880,62500,13106,0,1226,0,22,168
890,62500,11892,0,1251,0,23,169
900,62500,11354,0,1269,0,24,169
910,62500,12189,0,1208,0,26,202
920,62500,14552,0,1145,0,28,225
930,62500,16107,0,1054,0,34,245
940,62500,19821,0,969,0,30,227
950,62500,23674,0,880,0,29,231
960,62500,26414,0,765,0,28,212
970,62500,30136,0,755,0,21,161
980,62500,30305,0,745,0,24,144
990,62500,30199,0,780,0,17,121
1000,62500,28646,0,848,0,8,103
