timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57447,0,98,0,0,0
20,62500,57426,0,144,0,0,0
30,62500,55204,0,202,0,0,0
40,62500,52642,0,272,0,0,0
50,62500,49143,0,368,0,0,0
60,62500,44024,0,559,0,0,0
70,62500,35150,0,764,0,0,0
80,62500,25539,0,1028,0,0,0
90,62500,15697,0,1326,0,0,0
100,62500,8312,0,1549,0,0,0
110,62500,4320,0,1674,0,0,0
120,62500,2501,0,1641,0,0,0
130,62500,2822,0,1688,0,0,0
140,62500,2467,0,1626,0,0,0
150,62500,3467,0,1672,0,0,0
160,62500,2658,0,1630,0,0,0
170,62500,2900,0,1634,0,0,0
180,62500,2870,0,1650,0,0,0
190,62500,3088,0,1681,0,0,0
200,62500,2880,0,1682,0,0,0
210,62500,2999,0,1496,0,13,87
220,62500,5350,0,1468,0,21,104
230,62500,5647,0,1465,0,13,109
240,62500,6138,0,1480,0,15,109
250,62500,5952,0,1444,0,26,120
260,62500,5922,0,1464,0,27,137
270,62500,6441,0,1375,0,29,157
280,62500,8738,0,1338,0,25,178
290,62500,9811,0,1255,0,35,204
300,62500,12455,0,1212,0,32,233
310,62500,14644,0,1064,0,25,218
320,62500,19129,0,1002,0,39,224
330,62500,21522,0,950,0,24,217
340,62500,22675,0,906,0,19,184
350,62500,23652,0,903,0,22,174
360,62500,24259,0,877,0,28,154
370,62500,24221,0,947,0,15,153
380,62500,21638,0,959,0,18,133
390,62500,20753,0,1061,0,15,131
400,62500,17878,0,1121,0,17,135
410,62500,14756,0,1178,0,15,130
420,62500,14003,0,1241,0,12,145
430,62500,11858,0,1270,0,21,161
440,62500,10870,0,1283,0,28,154
450,62500,10223,0,1322,0,21,158
460,62500,10364,0,1322,0,19,154
470,62500,9434,0,1274,0,17,181
480,62500,11447,0,1265,0,25,190
490,62500,11201,0,1228,0,21,201
500,62500,13478,0,1171,0,36,203
510,62500,15376,0,1096,0,30,217
520,62500,17969,0,1044,0,26,206
530,62500,18457,0,1014,0,34,181
540,62500,19359,0,1037,0,27,171
550,62500,18291,0,986,0,36,170
560,62500,20844,0,977,0,21,172
570,62500,20595,0,1019,0,25,167
580,62500,18995,0,1082,0,16,158
590,62500,17050,0,1103,0,21,151
600,62500,15759,0,1181,0,23,145
610,62500,14035,0,1176,0,30,149
620,62500,13787,0,1205,0,19,151
630,62500,13678,0,1229,0,19,140
640,62500,11947,0,1268,0,17,131
650,62500,11606,0,1327,0,19,171
660,62500,10704,0,1215,0,30,173
670,62500,13216,0,1192,0,22,182
680,62500,14353,0,1133,0,27,206
690,62500,16859,0,1060,0,30,230
700,62500,19980,0,968,0,28,224
710,62500,23365,0,859,0,22,207
720,62500,26451,0,823,0,28,175
730,62500,27256,0,812,0,17,154
740,62500,27591,0,834,0,24,139
750,62500,26232,0,871,0,22,126
760,62500,24325,0,1012,0,12,118
770,62500,18381,0,1080,0,11,111
780,62500,15804,0,1208,0,15,121
790,62500,12948,0,1282,0,16,121
800,62500,10819,0,1315,0,16,123
810,62500,10105,0,1337,0,23,146
820,62500,9440,0,1306,0,22,160
830,62500,10049,0,1322,0,24,169
840,62500,10884,0,1284,0,30,179
850,62500,11503,0,1214,0,31,212
860,62500,14157,0,1168,0,27,229
870,62500,14898,0,1102,0,41,213
880,62500,16916,0,1038,0,20,196
890,62500,19622,0,1021,0,28,202
900,62500,19077,0,1032,0,26,187
910,62500,19878,0,983,0,28,187
920,62500,21100,0,963,0,14,183
930,62500,22621,0,930,0,21,172
940,62500,22252,0,921,0,34,167
950,62500,22611,0,956,0,24,158
960,62500,21571,0,950,0,17,157
970,62500,22748,0,948,0,17,173
980,62500,22216,0,939,0,23,176
990,62500,22981,0,987,0,21,155
1000,62500,19609,0,1030,0,24,148
