timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57370,0,102,0,0,0
20,62500,57435,0,143,0,0,0
30,62500,55369,0,200,0,0,0
40,62500,52636,0,286,0,0,0
50,62500,48309,0,418,0,0,0
60,62500,41967,0,578,0,0,0
70,62500,34090,0,807,0,0,0
80,62500,23747,0,1065,0,0,0
90,62500,14287,0,1410,0,0,0
100,62500,5737,0,1616,0,0,0
110,62500,2684,0,1659,0,0,0
120,62500,2401,0,1667,0,0,0
130,62500,2403,0,1632,0,0,0
140,62500,2594,0,1683,0,0,0
150,62500,2529,0,1660,0,0,0
160,62500,2532,0,1643,0,0,0
170,62500,2920,0,1635,0,0,0
180,62500,3310,0,1611,0,0,0
190,62500,2916,0,1681,0,0,0
200,62500,2870,0,1673,0,0,0
210,62500,3241,0,1491,0,22,92
220,62500,5734,0,1459,0,14,99
230,62500,6237,0,1443,0,21,123
240,62500,6473,0,1419,0,17,127
250,62500,7999,0,1380,0,22,166
260,62500,8972,0,1317,0,24,177
270,62500,10135,0,1265,0,21,194
280,62500,11426,0,1203,0,30,226
290,62500,14587,0,1106,0,33,218
300,62500,17162,0,1036,0,25,221
310,62500,19522,0,977,0,30,208
320,62500,22110,0,898,0,30,218
330,62500,26173,0,832,0,25,199
340,62500,27829,0,779,0,30,185
350,62500,29597,0,741,0,18,160
360,62500,30658,0,769,0,20,135
370,62500,28796,0,815,0,16,123
380,62500,25774,0,917,0,24,102
390,62500,21314,0,1041,0,19,100
400,62500,16716,0,1197,0,16,91
410,62500,12313,0,1349,0,18,111
420,62500,8631,0,1382,0,19,133
430,62500,7677,0,1357,0,27,146
440,62500,9636,0,1356,0,27,154
450,62500,9276,0,1326,0,25,183
460,62500,10585,0,1238,0,31,203
470,62500,12896,0,1159,0,22,207
480,62500,15561,0,1104,0,21,199
490,62500,17480,0,1019,0,33,238
500,62500,20431,0,966,0,35,227
510,62500,23248,0,831,0,28,219
520,62500,28559,0,759,0,25,200
530,62500,30843,0,655,0,24,177
540,62500,34716,0,650,0,18,132
550,62500,33428,0,682,0,18,107
560,62500,31806,0,752,0,9,91
570,62500,27683,0,875,0,18,81
580,62500,21787,0,1058,0,14,68
590,62500,15038,0,1293,0,11,58
600,62500,9671,0,1447,0,14,78
610,62500,6384,0,1510,0,9,98
620,62500,6509,0,1441,0,12,110
630,62500,6579,0,1441,0,13,117
640,62500,6376,0,1441,0,26,129
650,62500,6079,0,1439,0,20,148
660,62500,7046,0,1362,0,15,171
670,62500,8724,0,1355,0,29,180
680,62500,9254,0,1348,0,17,202
690,62500,10194,0,1227,0,29,219
700,62500,12737,0,1197,0,35,203
710,62500,14310,0,1113,0,32,211
720,62500,16467,0,1127,0,30,201
730,62500,16267,0,1126,0,27,183
740,62500,15790,0,1052,0,30,187
750,62500,18532,0,1046,0,21,191
760,62500,18168,0,1051,0,24,161
770,62500,18525,0,1099,0,20,140
780,62500,15943,0,1171,0,16,134
790,62500,13543,0,1260,0,17,162
800,62500,10646,0,1309,0,25,154
810,62500,10896,0,1291,0,22,165
820,62500,10884,0,1266,0,30,168
830,62500,11962,0,1252,0,27,173
840,62500,12344,0,1200,0,17,192
850,62500,13563,0,1173,0,22,203
860,62500,14166,0,1133,0,26,230
870,62500,16199,0,1067,0,31,220
880,62500,18663,0,1002,0,38,216
890,62500,20719,0,947,0,24,210
900,62500,23021,0,930,0,20,176
910,62500,24009,0,891,0,16,169
920,62500,24421,0,878,0,28,167
930,62500,24762,0,926,0,20,145
940,62500,21702,0,994,0,17,124
950,62500,19346,0,1098,0,18,121
960,62500,16304,0,1121,0,16,146
970,62500,15901,0,1153,0,22,164
980,62500,15380,0,1178,0,28,176
990,62500,14080,0,1159,0,35,203
1000,62500,15199,0,1125,0,29,216
