timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57547,0,96,0,0,0
20,62500,57617,0,135,0,0,0
30,62500,55814,0,197,0,0,0
40,62500,52621,0,274,0,0,0
50,62500,48767,0,405,0,0,0
60,62500,41998,0,559,0,0,0
70,62500,35080,0,784,0,0,0
80,62500,24811,0,1071,0,0,0
90,62500,14450,0,1388,0,0,0
100,62500,6629,0,1605,0,0,0
110,62500,3513,0,1634,0,0,0
120,62500,2850,0,1687,0,0,0
130,62500,2482,0,1663,0,0,0
140,62500,2534,0,1627,0,0,0
150,62500,3180,0,1655,0,0,0
160,62500,2949,0,1669,0,0,0
170,62500,2508,0,1677,0,0,0
180,62500,2608,0,1637,0,0,0
190,62500,3153,0,1667,0,0,0
200,62500,2552,0,1698,0,0,0
210,62500,3114,0,1466,0,17,78
220,62500,6044,0,1424,0,16,98
230,62500,7041,0,1455,0,8,105
240,62500,6468,0,1488,0,18,125
250,62500,6256,0,1378,0,24,157
260,62500,8612,0,1378,0,21,163
270,62500,8126,0,1372,0,21,160
280,62500,9065,0,1315,0,25,172
290,62500,9789,0,1290,0,19,204
300,62500,10526,0,1210,0,23,202
310,62500,14370,0,1148,0,29,210
320,62500,16129,0,1103,0,33,222
330,62500,17320,0,1001,0,34,212
340,62500,20854,0,938,0,36,224
350,62500,23947,0,880,0,19,191
360,62500,25520,0,838,0,32,166
370,62500,26776,0,910,0,15,149
380,62500,23355,0,934,0,21,139
390,62500,22132,0,1012,0,17,135
400,62500,17880,0,1116,0,20,135
410,62500,15619,0,1189,0,33,135
420,62500,12959,0,1231,0,23,131
430,62500,11413,0,1244,0,16,146
440,62500,11444,0,1266,0,33,171
450,62500,11644,0,1278,0,26,192
460,62500,11294,0,1184,0,33,208
470,62500,14533,0,1090,0,36,201
480,62500,18400,0,1023,0,27,190
490,62500,19847,0,1036,0,25,192
500,62500,19524,0,1021,0,25,171
510,62500,19215,0,1062,0,17,158
520,62500,17656,0,1104,0,19,139
530,62500,15996,0,1178,0,15,157
540,62500,14034,0,1174,0,17,152
550,62500,13708,0,1218,0,28,153
560,62500,12541,0,1213,0,20,145
570,62500,12783,0,1230,0,20,162
580,62500,12446,0,1298,0,24,174
590,62500,9946,0,1296,0,28,168
600,62500,11222,0,1270,0,21,180
610,62500,11296,0,1253,0,31,175
620,62500,12726,0,1205,0,23,201
630,62500,13236,0,1181,0,32,194
640,62500,15591,0,1060,0,30,221
650,62500,18804,0,971,0,34,234
660,62500,23472,0,896,0,28,252
670,62500,25965,0,740,0,37,250
680,62500,32460,0,641,0,22,183
690,62500,36427,0,616,0,16,136
700,62500,35144,0,660,0,9,70
710,62500,32000,0,801,0,5,59
720,62500,25685,0,1010,0,2,51
730,62500,17157,0,1222,0,3,50
740,62500,10148,0,1406,0,6,46
750,62500,7071,0,1536,0,6,66
760,62500,4241,0,1590,0,11,66
770,62500,4065,0,1554,0,12,87
780,62500,4991,0,1520,0,14,90
790,62500,5063,0,1510,0,13,107
800,62500,5653,0,1474,0,13,104
810,62500,5693,0,1482,0,19,107
820,62500,5947,0,1465,0,18,127
830,62500,7109,0,1402,0,13,132
840,62500,7440,0,1398,0,24,143
850,62500,7642,0,1402,0,22,162
860,62500,8453,0,1321,0,22,170
870,62500,10825,0,1253,0,24,187
880,62500,11637,0,1227,0,28,186
890,62500,12127,0,1190,0,33,194
900,62500,13471,0,1176,0,29,185
910,62500,14509,0,1166,0,22,212
920,62500,15248,0,1120,0,32,207
930,62500,16732,0,1090,0,32,197
940,62500,18381,0,1046,0,19,195
950,62500,18635,0,1012,0,23,194
960,62500,20596,0,1009,0,26,171
970,62500,19574,0,1054,0,23,191
980,62500,18240,0,1032,0,22,165
990,62500,18768,0,1061,0,19,185
1000,62500,18141,0,1041,0,32,168
