timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57595,0,93,0,0,0
20,62500,57932,0,129,0,0,0
30,62500,56285,0,175,0,0,0
40,62500,53702,0,250,0,0,0
50,62500,49847,0,347,0,0,0
60,62500,45016,0,492,0,0,0
70,62500,37690,0,688,0,0,0
80,62500,28280,0,972,0,0,0
90,62500,17024,0,1304,0,0,0
100,62500,8720,0,1541,0,0,0
110,62500,4353,0,1658,0,0,0
120,62500,2931,0,1674,0,0,0
130,62500,3033,0,1593,0,0,0
140,62500,3534,0,1656,0,0,0
150,62500,2746,0,1671,0,0,0
160,62500,2479,0,1612,0,0,0
170,62500,2917,0,1708,0,0,0
180,62500,2367,0,1623,0,0,0
190,62500,3603,0,1632,0,0,0
200,62500,3122,0,1676,0,0,0
210,62500,3337,0,1531,0,20,87
220,62500,4597,0,1539,0,14,84
230,62500,5122,0,1493,0,15,95
240,62500,6266,0,1451,0,16,106
250,62500,6841,0,1431,0,17,115
260,62500,7879,0,1420,0,19,133
270,62500,7698,0,1378,0,15,145
280,62500,8830,0,1341,0,26,160
290,62500,8998,0,1353,0,24,180
300,62500,9319,0,1264,0,26,191
310,62500,11889,0,1219,0,34,221
320,62500,13942,0,1147,0,40,231
330,62500,16202,0,1007,0,36,244
340,62500,21739,0,887,0,31,231
350,62500,26782,0,788,0,25,210
360,62500,30366,0,692,0,19,171
370,62500,32661,0,688,0,23,140
380,62500,31978,0,710,0,11,110
390,62500,30241,0,828,0,11,78
400,62500,24503,0,984,0,13,74
410,62500,17983,0,1232,0,6,70
420,62500,10901,0,1349,0,9,77
430,62500,8281,0,1473,0,10,69
440,62500,5006,0,1495,0,7,79
450,62500,5217,0,1537,0,11,87
460,62500,4991,0,1530,0,14,84
470,62500,4773,0,1482,0,12,95
480,62500,6325,0,1461,0,16,136
490,62500,6856,0,1404,0,29,145
500,62500,7767,0,1357,0,32,149
510,62500,9325,0,1294,0,21,177
520,62500,11438,0,1212,0,26,187
530,62500,14207,0,1153,0,29,208
540,62500,15510,0,1081,0,27,218
550,62500,18254,0,1021,0,30,203
560,62500,19389,0,1035,0,22,188
570,62500,19482,0,996,0,22,187
580,62500,21646,0,961,0,23,181
590,62500,21867,0,933,0,33,173
600,62500,22916,0,954,0,20,175
610,62500,22662,0,949,0,27,181
620,62500,22198,0,938,0,24,168
630,62500,22534,0,977,0,20,137
640,62500,19979,0,1048,0,23,135
650,62500,16913,0,1139,0,16,127
660,62500,14195,0,1233,0,17,142
670,62500,11514,0,1281,0,19,137
680,62500,9974,0,1345,0,25,146
690,62500,9379,0,1307,0,17,156
700,62500,10077,0,1278,0,21,166
710,62500,10792,0,1324,0,26,191
720,62500,10576,0,1204,0,27,214
730,62500,13884,0,1151,0,24,229
740,62500,16260,0,1032,0,37,219
750,62500,20217,0,998,0,26,199
760,62500,20480,0,937,0,31,219
770,62500,23677,0,842,0,28,178
780,62500,26705,0,859,0,16,146
790,62500,25428,0,907,0,14,157
800,62500,23642,0,896,0,22,147
810,62500,23015,0,997,0,14,123
820,62500,19383,0,1052,0,20,148
830,62500,17384,0,1094,0,19,152
840,62500,16898,0,1099,0,14,153
850,62500,16351,0,1159,0,18,166
860,62500,14551,0,1207,0,27,163
870,62500,12766,0,1227,0,23,157
880,62500,12883,0,1190,0,23,164
890,62500,14290,0,1205,0,23,197
900,62500,13811,0,1129,0,30,196
910,62500,15520,0,1109,0,30,182
920,62500,16514,0,1117,0,24,189
930,62500,16338,0,1089,0,27,192
940,62500,16688,0,1090,0,29,184
950,62500,17660,0,1114,0,26,182
960,62500,16889,0,1042,0,26,193
970,62500,19074,0,1068,0,18,207
980,62500,18488,0,988,0,33,187
990,62500,21211,0,970,0,17,183
1000,62500,21784,0,987,0,24,170
