timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57520,0,97,0,0,0
20,62500,57615,0,133,0,0,0
30,62500,55992,0,192,0,0,0
40,62500,52817,0,261,0,0,0
50,62500,49490,0,379,0,0,0
60,62500,43207,0,540,0,0,0
70,62500,35406,0,747,0,0,0
80,62500,25917,0,1079,0,0,0
90,62500,14204,0,1346,0,0,0
100,62500,6619,0,1551,0,0,0
110,62500,4430,0,1687,0,0,0
120,62500,2726,0,1687,0,0,0
130,62500,3117,0,1630,0,0,0
140,62500,3711,0,1608,0,0,0
150,62500,3434,0,1632,0,0,0
160,62500,2591,0,1652,0,0,0
170,62500,2586,0,1692,0,0,0
180,62500,2590,0,1695,0,0,0
190,62500,2818,0,1585,0,0,0
200,62500,3117,0,1629,0,0,0
210,62500,3882,0,1526,0,22,91
220,62500,5325,0,1500,0,17,89
230,62500,5273,0,1475,0,13,109
240,62500,5817,0,1487,0,17,111
250,62500,5844,0,1405,0,20,143
260,62500,8027,0,1373,0,21,164
270,62500,8762,0,1338,0,19,157
280,62500,9572,0,1364,0,23,163
290,62500,8945,0,1283,0,26,193
300,62500,10799,0,1244,0,36,210
310,62500,13630,0,1128,0,26,198
320,62500,15702,0,1121,0,31,186
330,62500,16725,0,1069,0,24,207
340,62500,18750,0,991,0,34,192
350,62500,20879,0,1006,0,35,198
360,62500,20555,0,951,0,26,179
370,62500,21791,0,970,0,19,167
380,62500,21207,0,981,0,19,168
390,62500,20155,0,1028,0,35,147
400,62500,18446,0,1101,0,23,146
410,62500,16608,0,1107,0,26,153
420,62500,16521,0,1109,0,18,171
430,62500,16185,0,1130,0,29,163
440,62500,15559,0,1177,0,18,151
450,62500,13494,0,1204,0,17,156
460,62500,12079,0,1243,0,16,148
470,62500,10784,0,1317,0,23,169
480,62500,9594,0,1273,0,30,172
490,62500,10600,0,1317,0,28,183
500,62500,10747,0,1195,0,24,209
510,62500,13830,0,1151,0,30,226
520,62500,15793,0,1083,0,36,225
530,62500,17395,0,1053,0,29,221
540,62500,19311,0,977,0,29,227
550,62500,21785,0,918,0,26,204
560,62500,24331,0,861,0,36,191
570,62500,25905,0,800,0,30,165
580,62500,28694,0,830,0,28,147
590,62500,27643,0,820,0,21,151
600,62500,27279,0,838,0,14,130
610,62500,25662,0,937,0,10,127
620,62500,21402,0,1044,0,13,122
630,62500,17046,0,1160,0,9,106
640,62500,13929,0,1265,0,14,104
650,62500,10456,0,1298,0,15,116
660,62500,9341,0,1416,0,21,137
670,62500,6838,0,1382,0,19,129
680,62500,7959,0,1410,0,20,148
690,62500,7773,0,1380,0,22,156
700,62500,8926,0,1344,0,20,171
710,62500,9491,0,1334,0,22,191
720,62500,9414,0,1235,0,24,201
730,62500,13340,0,1258,0,23,183
740,62500,12148,0,1217,0,22,190
750,62500,13882,0,1180,0,28,217
760,62500,15645,0,1080,0,33,213
770,62500,18267,0,994,0,35,223
780,62500,20861,0,977,0,27,176
790,62500,20422,0,1032,0,21,153
800,62500,19076,0,1019,0,15,146
810,62500,19145,0,1063,0,16,147
820,62500,17760,0,1081,0,19,158
830,62500,17580,0,1097,0,25,172
840,62500,16743,0,1079,0,26,175
850,62500,16420,0,1117,0,22,169
860,62500,15679,0,1161,0,21,165
870,62500,15244,0,1176,0,27,180
880,62500,14217,0,1120,0,24,196
890,62500,16842,0,1063,0,46,213
900,62500,18621,0,1034,0,24,199
910,62500,19728,0,933,0,30,203
920,62500,23874,0,860,0,26,210
930,62500,26977,0,843,0,28,193
940,62500,26272,0,821,0,22,150
950,62500,26762,0,857,0,16,139
960,62500,24475,0,946,0,20,118
970,62500,21317,0,1042,0,14,118
980,62500,17554,0,1161,0,12,133
990,62500,14654,0,1207,0,27,122
1000,62500,13133,0,1267,0,21,131
