timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57585,0,100,0,0,0
20,62500,57467,0,137,0,0,0
30,62500,55519,0,208,0,0,0
40,62500,51879,0,293,0,0,0
50,62500,47614,0,416,0,0,0
60,62500,41597,0,615,0,0,0
70,62500,32478,0,815,0,0,0
80,62500,22986,0,1169,0,0,0
90,62500,11197,0,1472,0,0,0
100,62500,5488,0,1564,0,0,0
110,62500,3813,0,1650,0,0,0
120,62500,3057,0,1655,0,0,0
130,62500,3176,0,1634,0,0,0
140,62500,3322,0,1650,0,0,0
150,62500,3381,0,1646,0,0,0
160,62500,2791,0,1628,0,0,0
170,62500,3256,0,1637,0,0,0
180,62500,3030,0,1667,0,0,0
190,62500,2604,0,1636,0,0,0
200,62500,3050,0,1639,0,0,0
210,62500,4662,0,1500,0,18,90
220,62500,6068,0,1408,0,9,96
230,62500,7250,0,1463,0,14,118
240,62500,6294,0,1459,0,21,116
250,62500,6547,0,1424,0,24,138
260,62500,7210,0,1361,0,32,160
270,62500,8923,0,1339,0,29,187
280,62500,10183,0,1285,0,24,210
290,62500,11626,0,1200,0,26,212
300,62500,13301,0,1173,0,32,205
310,62500,15248,0,1090,0,38,220
320,62500,18045,0,1006,0,27,222
330,62500,22456,0,891,0,31,221
340,62500,26000,0,778,0,23,213
350,62500,29941,0,759,0,19,167
360,62500,30217,0,792,0,22,145
370,62500,27988,0,819,0,17,128
380,62500,25911,0,945,0,18,115
390,62500,21000,0,1042,0,18,111
400,62500,17471,0,1111,0,17,106
410,62500,14825,0,1216,0,16,102
420,62500,11614,0,1322,0,13,103
430,62500,8897,0,1472,0,17,100
440,62500,5958,0,1479,0,21,122
450,62500,6057,0,1431,0,25,153
460,62500,7249,0,1376,0,26,168
470,62500,8551,0,1335,0,22,181
480,62500,10108,0,1249,0,34,185
490,62500,13160,0,1183,0,32,217
500,62500,14828,0,1134,0,29,221
510,62500,15729,0,1063,0,36,212
520,62500,18302,0,1006,0,22,228
530,62500,21211,0,956,0,31,207
540,62500,22436,0,885,0,35,182
550,62500,25610,0,899,0,26,165
560,62500,24478,0,880,0,17,164
570,62500,24817,0,944,0,19,142
580,62500,22702,0,983,0,17,151
590,62500,20896,0,1031,0,31,147
600,62500,19051,0,1074,0,22,142
610,62500,16541,0,1128,0,13,131
620,62500,15088,0,1210,0,16,134
630,62500,12597,0,1290,0,17,128
640,62500,11050,0,1325,0,22,149
650,62500,10044,0,1332,0,23,164
660,62500,9999,0,1287,0,21,167
670,62500,11088,0,1259,0,32,203
680,62500,11706,0,1176,0,22,203
690,62500,14904,0,1116,0,28,197
700,62500,17019,0,1059,0,30,211
710,62500,19028,0,998,0,28,203
720,62500,21629,0,944,0,27,216
730,62500,23967,0,884,0,28,189
740,62500,25240,0,857,0,20,193
750,62500,26492,0,811,0,31,182
760,62500,28059,0,778,0,27,143
770,62500,28573,0,808,0,19,119
780,62500,26391,0,916,0,16,111
790,62500,22217,0,1033,0,11,98
800,62500,17165,0,1146,0,14,108
810,62500,13256,0,1278,0,18,106
820,62500,9974,0,1392,0,23,118
830,62500,8434,0,1420,0,15,113
840,62500,7106,0,1405,0,19,122
850,62500,7326,0,1385,0,23,149
860,62500,8445,0,1328,0,22,173
870,62500,10291,0,1330,0,22,200
880,62500,9646,0,1238,0,35,204
890,62500,13236,0,1159,0,32,216
900,62500,15483,0,1060,0,33,225
910,62500,18656,0,1022,0,24,220
920,62500,21322,0,902,0,32,206
930,62500,24187,0,871,0,23,199
940,62500,25862,0,829,0,27,171
950,62500,26784,0,831,0,26,156
960,62500,26796,0,851,0,18,130
970,62500,25466,0,907,0,24,139
980,62500,23038,0,974,0,17,145
990,62500,19444,0,1057,0,17,137
1000,62500,17134,0,1150,0,15,133
