timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57439,0,101,0,0,0
20,62500,57363,0,146,0,0,0
30,62500,55096,0,223,0,0,0
40,62500,51252,0,317,0,0,0
50,62500,46638,0,451,0,0,0
60,62500,39591,0,633,0,0,0
70,62500,30985,0,889,0,0,0
80,62500,20678,0,1233,0,0,0
90,62500,10199,0,1439,0,0,0
100,62500,5698,0,1628,0,0,0
110,62500,3796,0,1640,0,0,0
120,62500,2986,0,1642,0,0,0
130,62500,2825,0,1625,0,0,0
140,62500,2475,0,1692,0,0,0
150,62500,2368,0,1658,0,0,0
160,62500,2934,0,1623,0,0,0
170,62500,2892,0,1680,0,0,0
180,62500,2713,0,1647,0,0,0
190,62500,3200,0,1634,0,0,0
200,62500,3464,0,1682,0,0,0
210,62500,3424,0,1462,0,14,87
220,62500,5855,0,1445,0,11,86
230,62500,6308,0,1500,0,11,100
240,62500,5748,0,1503,0,19,105
250,62500,4543,0,1511,0,17,125
260,62500,5566,0,1457,0,19,123
270,62500,6858,0,1409,0,18,131
280,62500,7960,0,1383,0,28,142
290,62500,8507,0,1396,0,17,149
300,62500,8313,0,1331,0,31,183
310,62500,10777,0,1220,0,24,198
320,62500,13963,0,1180,0,23,201
330,62500,13482,0,1167,0,24,185
340,62500,14168,0,1159,0,21,181
350,62500,14164,0,1207,0,23,162
360,62500,12625,0,1247,0,19,161
370,62500,10926,0,1272,0,27,153
380,62500,10329,0,1300,0,22,170
390,62500,10700,0,1222,0,32,183
400,62500,12231,0,1183,0,28,185
410,62500,14712,0,1181,0,32,179
420,62500,14310,0,1142,0,22,192
430,62500,14917,0,1146,0,29,178
440,62500,15450,0,1119,0,21,219
450,62500,17040,0,1016,0,25,209
460,62500,19615,0,997,0,27,207
470,62500,21442,0,949,0,30,203
480,62500,23113,0,925,0,22,185
490,62500,23066,0,885,0,17,171
500,62500,24823,0,919,0,21,171
510,62500,23849,0,896,0,23,151
520,62500,23418,0,939,0,22,140
530,62500,22171,0,992,0,20,140
540,62500,19894,0,1056,0,17,127
550,62500,17418,0,1183,0,13,132
560,62500,13359,0,1250,0,20,136
570,62500,12741,0,1232,0,18,141
580,62500,12451,0,1241,0,28,150
590,62500,12401,0,1309,0,20,159
600,62500,10830,0,1247,0,22,176
610,62500,12309,0,1242,0,17,173
620,62500,13109,0,1203,0,25,190
630,62500,13940,0,1123,0,23,212
640,62500,17047,0,1046,0,36,214
650,62500,19737,0,986,0,32,210
660,62500,21220,0,970,0,26,219
670,62500,23326,0,847,0,28,214
680,62500,27797,0,767,0,23,183
690,62500,29936,0,768,0,19,172
700,62500,29735,0,771,0,14,124
710,62500,28292,0,827,0,19,103
720,62500,25539,0,956,0,12,103
730,62500,19375,0,1104,0,18,88
740,62500,14410,0,1281,0,7,85
750,62500,9756,0,1378,0,16,96
760,62500,8389,0,1385,0,22,117
770,62500,7764,0,1408,0,14,121
780,62500,7653,0,1408,0,19,134
790,62500,7951,0,1398,0,26,155
800,62500,8614,0,1344,0,22,165
810,62500,10152,0,1318,0,20,173
820,62500,10029,0,1306,0,23,174
830,62500,10499,0,1300,0,21,182
840,62500,11753,0,1174,0,30,194
850,62500,14565,0,1157,0,24,181
860,62500,15739,0,1143,0,20,189
870,62500,15111,0,1108,0,29,200
880,62500,16956,0,1057,0,29,208
890,62500,19326,0,1028,0,22,210
900,62500,20643,0,970,0,21,223
910,62500,22431,0,880,0,31,215
920,62500,25800,0,871,0,31,203
930,62500,25484,0,823,0,29,177
940,62500,27219,0,831,0,18,145
950,62500,26279,0,924,0,15,129
960,62500,22607,0,946,0,22,128
970,62500,21172,0,1047,0,17,136
980,62500,18750,0,1059,0,20,134
990,62500,17487,0,1128,0,19,119
1000,62500,15529,0,1226,0,13,122
