timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,0,100,0,0,0
10,62500,57570,0,105,0,0,0
20,62500,57113,0,133,0,0,0
30,62500,55733,0,210,0,0,0
40,62500,52074,0,286,0,0,0
50,62500,48112,0,390,0,0,0
60,62500,43175,0,570,0,0,0
70,62500,34429,0,745,0,0,0
80,62500,26368,0,1011,0,0,0
90,62500,16096,0,1335,0,0,0
100,62500,6626,0,1598,0,0,0
110,62500,3229,0,1707,0,0,0
120,62500,2247,0,1653,0,0,0
130,62500,2399,0,1653,0,0,0
140,62500,2709,0,1670,0,0,0
150,62500,2850,0,1638,0,0,0
160,62500,3550,0,1625,0,0,0
170,62500,2427,0,1702,0,0,0
180,62500,2595,0,1608,0,0,0
190,62500,3123,0,1665,0,0,0
200,62500,2820,0,1681,0,0,0
210,62500,3264,0,1531,0,21,85
220,62500,5716,0,1464,0,8,93
230,62500,5553,0,1477,0,16,104
240,62500,5668,0,1521,0,11,106
250,62500,5036,0,1475,0,23,139
260,62500,6893,0,1421,0,21,164
270,62500,7983,0,1338,0,22,175
280,62500,9427,0,1287,0,19,178
290,62500,11367,0,1242,0,36,207
300,62500,12873,0,1167,0,26,200
310,62500,15525,0,1112,0,26,206
320,62500,17497,0,1046,0,32,212
330,62500,19528,0,975,0,22,218
340,62500,21957,0,940,0,26,205
350,62500,23111,0,927,0,21,155
360,62500,23254,0,906,0,13,168
370,62500,23363,0,911,0,20,144
380,62500,22792,0,950,0,26,138
390,62500,20944,0,1034,0,17,141
400,62500,19419,0,1094,0,20,151
410,62500,16398,0,1115,0,17,170
420,62500,16035,0,1148,0,15,143
430,62500,14344,0,1196,0,20,145
440,62500,13305,0,1221,0,21,152
450,62500,12986,0,1252,0,19,167
460,62500,11233,0,1256,0,34,180
470,62500,11055,0,1238,0,24,160
480,62500,11750,0,1283,0,19,177
490,62500,11156,0,1198,0,26,195
500,62500,13330,0,1164,0,19,183
510,62500,15049,0,1150,0,27,182
520,62500,14760,0,1213,0,23,186
530,62500,13721,0,1160,0,32,175
540,62500,15078,0,1110,0,38,182
550,62500,16333,0,1124,0,21,183
560,62500,16590,0,1125,0,28,194
570,62500,16146,0,1039,0,24,185
580,62500,19013,0,1056,0,22,190
590,62500,18287,0,1014,0,20,184
600,62500,19942,0,1000,0,27,188
610,62500,21403,0,992,0,18,176
620,62500,21283,0,1010,0,23,175
630,62500,19684,0,996,0,19,176
640,62500,19674,0,1024,0,25,167
650,62500,18773,0,1036,0,23,151
660,62500,19388,0,1052,0,21,167
670,62500,18384,0,1064,0,19,145
680,62500,16957,0,1132,0,25,160
690,62500,15421,0,1134,0,24,168
700,62500,15404,0,1148,0,22,181
710,62500,15115,0,1138,0,22,180
720,62500,15394,0,1108,0,31,181
730,62500,17608,0,1066,0,21,177
740,62500,18037,0,1074,0,22,167
750,62500,17319,0,1089,0,28,159
760,62500,16378,0,1126,0,21,168
770,62500,15800,0,1163,0,24,175
780,62500,15109,0,1138,0,19,206
790,62500,16396,0,1066,0,37,213
800,62500,18431,0,1024,0,18,221
810,62500,20069,0,946,0,30,190
820,62500,22976,0,925,0,25,185
830,62500,23340,0,910,0,29,169
840,62500,23031,0,978,0,25,166
850,62500,20255,0,1012,0,23,127
860,62500,18558,0,1112,0,12,141
870,62500,15976,0,1175,0,23,134
880,62500,13832,0,1245,0,23,125
890,62500,12020,0,1254,0,20,155
900,62500,11505,0,1335,0,10,162
910,62500,8915,0,1294,0,33,166
920,62500,10822,0,1267,0,24,170
930,62500,11644,0,1245,0,26,197
940,62500,13327,0,1185,0,24,194
950,62500,15239,0,1119,0,32,204
960,62500,16969,0,1081,0,24,222
970,62500,18417,0,965,0,33,231
980,62500,22443,0,924,0,26,190
990,62500,22947,0,914,0,24,175
1000,62500,23767,0,909,0,21,150
